Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Vermilion AGDM,07-Dec-20,-7.8,ACTUAL,100,5.9,ACTUAL,100,-0.1,AGGREGATED,100,77.7,AGGREGATED,100,813.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.5,AGGREGATED,100,210.7,AGGREGATED,100,739.1,AGGREGATED,Computed based on years 1991-2020,-13.6,AGGREGATED,Computed based on years 1991-2020,-18.6,AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,08-Dec-20,-2.6,ACTUAL,100,5.1,ACTUAL,100,1.9,AGGREGATED,100,90,AGGREGATED,100,813.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7,AGGREGATED,100,260.4,AGGREGATED,100,739.7,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020,-18.4,AGGREGATED,Computed based on years 1991-2020,-8.2,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,09-Dec-20,-6.3,ACTUAL,100,1.3,ACTUAL,100,-1.4,AGGREGATED,100,89,AGGREGATED,100,813.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.6,AGGREGATED,100,268.1,AGGREGATED,100,739.9,AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020,-17.8,AGGREGATED,Computed based on years 1991-2020,-6.6,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,10-Dec-20,-9.4,ACTUAL,100,-2,ACTUAL,100,-5.2,AGGREGATED,100,91.1,AGGREGATED,100,813.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.1,AGGREGATED,100,256.4,AGGREGATED,100,740.4,AGGREGATED,Computed based on years 1991-2020,-10.5,AGGREGATED,Computed based on years 1991-2020,-15.7,AGGREGATED,Computed based on years 1991-2020,-5.3,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,11-Dec-20,-12.3,ACTUAL,100,-7.2,ACTUAL,100,-9.6,AGGREGATED,100,99.3,AGGREGATED,100,813.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.4,AGGREGATED,100,215.8,AGGREGATED,100,740.7,AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020,-14.7,AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,12-Dec-20,-16,ACTUAL,100,-5.7,ACTUAL,100,-9.3,AGGREGATED,100,85.4,AGGREGATED,100,813.9,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],21.5,AGGREGATED,100,281.1,AGGREGATED,100,741.2,AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-6.7,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,13-Dec-20,-24.8,ACTUAL,100,-16,ACTUAL,100,-21.3,AGGREGATED,100,80.3,AGGREGATED,100,814.1,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],7.2,AGGREGATED,100,245.3,AGGREGATED,100,741.5,AGGREGATED,Computed based on years 1991-2020,-11.9,AGGREGATED,Computed based on years 1991-2020,-16.4,AGGREGATED,Computed based on years 1991-2020,-7.3,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,14-Dec-20,-23.6,ACTUAL,100,-13.2,ACTUAL,100,-16.9,AGGREGATED,100,85,AGGREGATED,100,814.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.8,AGGREGATED,100,161.9,AGGREGATED,100,741.9,AGGREGATED,Computed based on years 1991-2020,-11.3,AGGREGATED,Computed based on years 1991-2020,-16.5,AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,15-Dec-20,-14.9,ACTUAL,100,-10.7,ACTUAL,100,-12.6,AGGREGATED,100,87.4,AGGREGATED,100,814.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.4,AGGREGATED,100,148,AGGREGATED,100,742.6,AGGREGATED,Computed based on years 1991-2020,-11.1,AGGREGATED,Computed based on years 1991-2020,-16.2,AGGREGATED,Computed based on years 1991-2020,-5.9,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,16-Dec-20,-13.8,ACTUAL,100,-5,ACTUAL,100,-9.9,AGGREGATED,100,91.7,AGGREGATED,100,814.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.5,AGGREGATED,100,110.1,AGGREGATED,100,742.9,AGGREGATED,Computed based on years 1991-2020,-11.1,AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020,-6.3,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,17-Dec-20,-20.5,ACTUAL,100,-7.2,ACTUAL,100,-12.1,AGGREGATED,100,90.3,AGGREGATED,100,814.9,AGGREGATED,using element [Precip. Weighing],0.8,AGGREGATED,using element [Precip. Weighing],15.3,AGGREGATED,100,28.4,AGGREGATED,100,743.1,AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020,-15.5,AGGREGATED,Computed based on years 1991-2020,-6.3,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,18-Dec-20,-24.5,ACTUAL,100,-11.5,ACTUAL,100,-19.2,AGGREGATED,100,78.5,AGGREGATED,100,814.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.6,AGGREGATED,100,169,AGGREGATED,100,743.5,AGGREGATED,Computed based on years 1991-2020,-11.6,AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,19-Dec-20,-11.5,ACTUAL,100,5.1,ACTUAL,100,-3.1,AGGREGATED,100,84.8,AGGREGATED,100,814.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],15.3,AGGREGATED,100,258.4,AGGREGATED,100,743.9,AGGREGATED,Computed based on years 1991-2020,-11,AGGREGATED,Computed based on years 1991-2020,-15.8,AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,20-Dec-20,-4.3,ACTUAL,100,3.6,ACTUAL,100,-0.6,AGGREGATED,100,75.4,AGGREGATED,100,814.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],16.7,AGGREGATED,100,244.5,AGGREGATED,100,744.3,AGGREGATED,Computed based on years 1991-2020,-12.5,AGGREGATED,Computed based on years 1991-2020,-18,AGGREGATED,Computed based on years 1991-2020,-6.9,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,21-Dec-20,-7.3,ACTUAL,100,-1.5,ACTUAL,100,-4.2,AGGREGATED,100,86.6,AGGREGATED,100,814.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.5,AGGREGATED,100,248.2,AGGREGATED,100,744.7,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,-17.7,AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,22-Dec-20,-11.9,ACTUAL,100,-4.9,ACTUAL,100,-8.1,AGGREGATED,100,98.2,AGGREGATED,100,815,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],10.9,AGGREGATED,100,333,AGGREGATED,100,744.9,AGGREGATED,Computed based on years 1991-2020,-13.1,AGGREGATED,Computed based on years 1991-2020,-17.4,AGGREGATED,Computed based on years 1991-2020,-8.7,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,23-Dec-20,-14.6,ACTUAL,100,-1.4,ACTUAL,100,-9,AGGREGATED,100,85.3,AGGREGATED,100,815,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.4,AGGREGATED,100,245.8,AGGREGATED,100,745.2,AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020,-18.2,AGGREGATED,Computed based on years 1991-2020,-6.4,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,24-Dec-20,-3.7,ACTUAL,100,4.6,ACTUAL,100,0.5,AGGREGATED,100,71.9,AGGREGATED,100,815,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13.2,AGGREGATED,100,264.4,AGGREGATED,100,745.3,AGGREGATED,Computed based on years 1991-2020,-11.1,AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,25-Dec-20,-10.6,ACTUAL,100,-2,ACTUAL,100,-6.1,AGGREGATED,100,91.6,AGGREGATED,100,815,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.4,AGGREGATED,100,155.3,AGGREGATED,100,745.6,AGGREGATED,Computed based on years 1991-2020,-11.6,AGGREGATED,Computed based on years 1991-2020,-16.6,AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,26-Dec-20,-10.4,ACTUAL,100,-5,ACTUAL,100,-7.1,AGGREGATED,100,97.5,AGGREGATED,100,815,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.9,AGGREGATED,100,80.1,AGGREGATED,100,745.8,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-17.3,AGGREGATED,Computed based on years 1991-2020,-7.6,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,27-Dec-20,-12.4,ACTUAL,100,-7.7,ACTUAL,100,-9.8,AGGREGATED,100,98.5,AGGREGATED,100,815.1,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],6.8,AGGREGATED,100,292.4,AGGREGATED,100,746,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,28-Dec-20,-13,ACTUAL,100,-5.1,ACTUAL,100,-9.7,AGGREGATED,100,94.2,AGGREGATED,100,815.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.1,AGGREGATED,100,216.2,AGGREGATED,100,746.4,AGGREGATED,Computed based on years 1991-2020,-13.6,AGGREGATED,Computed based on years 1991-2020,-18.4,AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,29-Dec-20,-18,ACTUAL,100,-6.4,ACTUAL,100,-12,AGGREGATED,100,88.2,AGGREGATED,100,815.2,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],9.1,AGGREGATED,100,257.5,AGGREGATED,100,746.9,AGGREGATED,Computed based on years 1991-2020,-14.7,AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,30-Dec-20,-17.8,ACTUAL,100,-4.5,ACTUAL,100,-12.5,AGGREGATED,100,87.5,AGGREGATED,100,815.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4,AGGREGATED,100,196.5,AGGREGATED,100,747.2,AGGREGATED,Computed based on years 1991-2020,-15.7,AGGREGATED,Computed based on years 1991-2020,-20.1,AGGREGATED,Computed based on years 1991-2020,-11.3,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,31-Dec-20,-14.7,ACTUAL,100,-4,ACTUAL,100,-10,AGGREGATED,100,93.5,AGGREGATED,100,815.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.3,AGGREGATED,100,218.2,AGGREGATED,100,748.2,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-20.9,AGGREGATED,Computed based on years 1991-2020,-11.1,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,01-Jan-21,-13.9,ACTUAL,100,-5.9,ACTUAL,100,-8.9,AGGREGATED,100,95.9,AGGREGATED,100,815.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.7,AGGREGATED,100,150,AGGREGATED,100,748.8,AGGREGATED,Computed based on years 1991-2020,-15.3,AGGREGATED,Computed based on years 1991-2020,-20.8,AGGREGATED,Computed based on years 1991-2020,-9.9,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,02-Jan-21,-10.8,ACTUAL,100,3.6,ACTUAL,100,-3.2,AGGREGATED,100,82.3,AGGREGATED,100,815.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.6,AGGREGATED,100,192.4,AGGREGATED,100,749.2,AGGREGATED,Computed based on years 1991-2020,-14.3,AGGREGATED,Computed based on years 1991-2020,-19.5,AGGREGATED,Computed based on years 1991-2020,-9.1,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,03-Jan-21,-1.8,ACTUAL,100,3.8,ACTUAL,100,0.8,AGGREGATED,100,76,AGGREGATED,100,815.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],15.6,AGGREGATED,100,261.1,AGGREGATED,100,749.8,AGGREGATED,Computed based on years 1991-2020,-14.4,AGGREGATED,Computed based on years 1991-2020,-19.4,AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,04-Jan-21,-8.4,ACTUAL,100,-1.1,ACTUAL,100,-4.9,AGGREGATED,100,68.3,AGGREGATED,100,815.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.5,AGGREGATED,100,205.5,AGGREGATED,100,750.8,AGGREGATED,Computed based on years 1991-2020,-14.9,AGGREGATED,Computed based on years 1991-2020,-19.6,AGGREGATED,Computed based on years 1991-2020,-10.1,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,05-Jan-21,-9.5,ACTUAL,100,-1.8,ACTUAL,100,-5.2,AGGREGATED,100,89,AGGREGATED,100,816.2,AGGREGATED,using element [Precip. Weighing],1,AGGREGATED,using element [Precip. Weighing],10.1,AGGREGATED,100,266.3,AGGREGATED,100,751.2,AGGREGATED,Computed based on years 1991-2020,-14.4,AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-9.7,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,06-Jan-21,-7.5,ACTUAL,100,1.2,ACTUAL,100,-3.4,AGGREGATED,100,84.1,AGGREGATED,100,816.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.7,AGGREGATED,100,200.2,AGGREGATED,100,751.6,AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020,-18.9,AGGREGATED,Computed based on years 1991-2020,-8,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,07-Jan-21,-13.2,ACTUAL,100,-0.1,ACTUAL,100,-8.6,AGGREGATED,100,89.7,AGGREGATED,100,816.3,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],4,AGGREGATED,100,198.6,AGGREGATED,100,751.8,AGGREGATED,Computed based on years 1991-2020,-13.8,AGGREGATED,Computed based on years 1991-2020,-19,AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,08-Jan-21,-17.2,ACTUAL,100,-4.9,ACTUAL,100,-11.1,AGGREGATED,100,96.1,AGGREGATED,100,816.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.7,AGGREGATED,100,146.3,AGGREGATED,100,752.4,AGGREGATED,Computed based on years 1991-2020,-14.5,AGGREGATED,Computed based on years 1991-2020,-19.4,AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,09-Jan-21,-14.7,ACTUAL,100,-4.6,ACTUAL,100,-9.1,AGGREGATED,100,98.6,AGGREGATED,100,816.4,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],6.1,AGGREGATED,100,199.5,AGGREGATED,100,752.8,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-20.6,AGGREGATED,Computed based on years 1991-2020,-11.4,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,10-Jan-21,-16,ACTUAL,100,-7.1,ACTUAL,100,-12.2,AGGREGATED,100,95.7,AGGREGATED,100,816.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.2,AGGREGATED,100,161.8,AGGREGATED,100,753.7,AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-22.5,AGGREGATED,Computed based on years 1991-2020,-11.5,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,11-Jan-21,-14.1,ACTUAL,100,0.8,ACTUAL,100,-5.9,AGGREGATED,100,87.8,AGGREGATED,100,816.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6,AGGREGATED,100,187.3,AGGREGATED,100,754.1,AGGREGATED,Computed based on years 1991-2020,-16.8,AGGREGATED,Computed based on years 1991-2020,-21.9,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,12-Jan-21,-11.6,ACTUAL,100,-1.9,ACTUAL,100,-5.5,AGGREGATED,100,82.7,AGGREGATED,100,816.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.2,AGGREGATED,100,179.5,AGGREGATED,100,754.6,AGGREGATED,Computed based on years 1991-2020,-16.7,AGGREGATED,Computed based on years 1991-2020,-22,AGGREGATED,Computed based on years 1991-2020,-11.4,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,13-Jan-21,-11.6,ACTUAL,100,-0.5,ACTUAL,100,-4,AGGREGATED,100,95.1,AGGREGATED,100,818.2,AGGREGATED,using element [Precip. Weighing],1.8,AGGREGATED,using element [Precip. Weighing],19.7,AGGREGATED,100,350.8,AGGREGATED,100,755,AGGREGATED,Computed based on years 1991-2020,-15.5,AGGREGATED,Computed based on years 1991-2020,-20.7,AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,14-Jan-21,-12.4,ACTUAL,100,-1.2,ACTUAL,100,-3.9,AGGREGATED,100,70.2,AGGREGATED,100,818.3,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],21.8,AGGREGATED,100,290.9,AGGREGATED,100,756,AGGREGATED,Computed based on years 1991-2020,-14.6,AGGREGATED,Computed based on years 1991-2020,-19.4,AGGREGATED,Computed based on years 1991-2020,-9.7,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,15-Jan-21,-13.4,ACTUAL,100,-2.5,ACTUAL,100,-7.4,AGGREGATED,100,84.8,AGGREGATED,100,818.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.2,AGGREGATED,100,193.4,AGGREGATED,100,756.6,AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-7.9,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,16-Jan-21,-5.9,ACTUAL,100,1.6,ACTUAL,100,-2.1,AGGREGATED,100,74.8,AGGREGATED,100,818.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],16,AGGREGATED,100,273.6,AGGREGATED,100,757,AGGREGATED,Computed based on years 1991-2020,-14.5,AGGREGATED,Computed based on years 1991-2020,-19.2,AGGREGATED,Computed based on years 1991-2020,-9.8,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,17-Jan-21,-8.7,ACTUAL,100,1.2,ACTUAL,100,-3.2,AGGREGATED,100,96.5,AGGREGATED,100,819,AGGREGATED,using element [Precip. Weighing],0.7,AGGREGATED,using element [Precip. Weighing],10,AGGREGATED,100,245.3,AGGREGATED,100,757.3,AGGREGATED,Computed based on years 1991-2020,-14.3,AGGREGATED,Computed based on years 1991-2020,-19.8,AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,18-Jan-21,-7.9,ACTUAL,100,1.3,ACTUAL,100,-1.3,AGGREGATED,100,90.5,AGGREGATED,100,819,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],15.8,AGGREGATED,100,307.1,AGGREGATED,100,757.6,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-17.8,AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,19-Jan-21,-9.2,ACTUAL,100,3.9,ACTUAL,100,-2.6,AGGREGATED,100,78.1,AGGREGATED,100,819,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],15.8,AGGREGATED,100,230.3,AGGREGATED,100,758.2,AGGREGATED,Computed based on years 1991-2020,-12.5,AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,20-Jan-21,-7.1,ACTUAL,100,2,ACTUAL,100,-1.8,AGGREGATED,100,73.3,AGGREGATED,100,819.9,AGGREGATED,using element [Precip. Weighing],0.9,AGGREGATED,using element [Precip. Weighing],29.2,AGGREGATED,100,305.7,AGGREGATED,100,758.8,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-17.7,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,21-Jan-21,-11.2,ACTUAL,100,-4.6,ACTUAL,100,-7.3,AGGREGATED,100,92,AGGREGATED,100,820.6,AGGREGATED,using element [Precip. Weighing],0.7,AGGREGATED,using element [Precip. Weighing],10.9,AGGREGATED,100,305.5,AGGREGATED,100,759.1,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-7.3,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,22-Jan-21,-12.2,ACTUAL,100,-4,ACTUAL,100,-7.5,AGGREGATED,100,94.8,AGGREGATED,100,822,AGGREGATED,using element [Precip. Weighing],1.4,AGGREGATED,using element [Precip. Weighing],10.9,AGGREGATED,100,278.6,AGGREGATED,100,759.6,AGGREGATED,Computed based on years 1991-2020,-11.6,AGGREGATED,Computed based on years 1991-2020,-16.1,AGGREGATED,Computed based on years 1991-2020,-7.1,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,23-Jan-21,-31.1,ACTUAL,100,-10.7,ACTUAL,100,-24.1,AGGREGATED,100,78,AGGREGATED,100,822.6,AGGREGATED,using element [Precip. Weighing],0.6,AGGREGATED,using element [Precip. Weighing],7.9,AGGREGATED,100,344.5,AGGREGATED,100,760.1,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,24-Jan-21,-31.9,ACTUAL,100,-22.4,ACTUAL,100,-26.7,AGGREGATED,100,76.1,AGGREGATED,100,822.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.8,AGGREGATED,100,128.8,AGGREGATED,100,760.7,AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020,-16.8,AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,25-Jan-21,-27.5,ACTUAL,100,-21.1,ACTUAL,100,-24,AGGREGATED,100,71.6,AGGREGATED,100,822.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],16,AGGREGATED,100,117.3,AGGREGATED,100,761.1,AGGREGATED,Computed based on years 1991-2020,-11.9,AGGREGATED,Computed based on years 1991-2020,-16.5,AGGREGATED,Computed based on years 1991-2020,-7.3,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,26-Jan-21,-23.1,ACTUAL,100,-17.7,ACTUAL,100,-20.6,AGGREGATED,100,77.9,AGGREGATED,100,822.9,AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],17.7,AGGREGATED,100,120.3,AGGREGATED,100,762.1,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-18,AGGREGATED,Computed based on years 1991-2020,-6.9,AGGREGATED,Computed based on years 1991-2020
