Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Vermilion AGDM,02-Sep-23,8.1,ACTUAL,100,25.4,ACTUAL,100,17.5,AGGREGATED,100,55.3,AGGREGATED,100,563.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.1,AGGREGATED,100,284.4,AGGREGATED,100,671.5,AGGREGATED,Computed based on years 1991-2020,13.8,AGGREGATED,Computed based on years 1991-2020,6.3,AGGREGATED,Computed based on years 1991-2020,21.2,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,03-Sep-23,6,ACTUAL,100,18,ACTUAL,100,11.7,AGGREGATED,100,77.4,AGGREGATED,100,563.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.2,AGGREGATED,100,53.9,AGGREGATED,100,672.7,AGGREGATED,Computed based on years 1991-2020,13.7,AGGREGATED,Computed based on years 1991-2020,6.5,AGGREGATED,Computed based on years 1991-2020,20.9,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,04-Sep-23,-0.4,ACTUAL,100,13.8,ACTUAL,100,8.2,AGGREGATED,100,80.2,AGGREGATED,100,563.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.6,AGGREGATED,100,318,AGGREGATED,100,673.8,AGGREGATED,Computed based on years 1991-2020,12.6,AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020,19.2,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,05-Sep-23,-3.3,ACTUAL,100,15.2,ACTUAL,100,7.3,AGGREGATED,100,73.2,AGGREGATED,100,567.7,AGGREGATED,using element [Precip. Weighing],4.3,AGGREGATED,using element [Precip. Weighing],10.2,AGGREGATED,100,148.3,AGGREGATED,100,675.4,AGGREGATED,Computed based on years 1991-2020,12.3,AGGREGATED,Computed based on years 1991-2020,5,AGGREGATED,Computed based on years 1991-2020,19.6,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,06-Sep-23,5.3,ACTUAL,100,18.7,ACTUAL,100,11.3,AGGREGATED,100,78.5,AGGREGATED,100,567.8,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],5,AGGREGATED,100,280.6,AGGREGATED,100,677.4,AGGREGATED,Computed based on years 1991-2020,12.4,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020,19.4,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,07-Sep-23,3.1,ACTUAL,100,18.4,ACTUAL,100,10,AGGREGATED,100,83.5,AGGREGATED,100,571.5,AGGREGATED,using element [Precip. Weighing],3.7,AGGREGATED,using element [Precip. Weighing],3.5,AGGREGATED,100,228.8,AGGREGATED,100,678,AGGREGATED,Computed based on years 1991-2020,12.9,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020,20.5,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,08-Sep-23,2.2,ACTUAL,100,22,ACTUAL,100,12.5,AGGREGATED,100,69,AGGREGATED,100,571.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],2.9,AGGREGATED,100,150.3,AGGREGATED,100,680.6,AGGREGATED,Computed based on years 1991-2020,12.6,AGGREGATED,Computed based on years 1991-2020,5.6,AGGREGATED,Computed based on years 1991-2020,19.7,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,09-Sep-23,6,ACTUAL,100,23.6,ACTUAL,100,14.3,AGGREGATED,100,68.3,AGGREGATED,100,571.6,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],5.3,AGGREGATED,100,166.4,AGGREGATED,100,683.9,AGGREGATED,Computed based on years 1991-2020,12.1,AGGREGATED,Computed based on years 1991-2020,5.7,AGGREGATED,Computed based on years 1991-2020,18.5,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,10-Sep-23,5.9,ACTUAL,100,24.4,ACTUAL,100,15.2,AGGREGATED,100,64.1,AGGREGATED,100,571.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.2,AGGREGATED,100,145.4,AGGREGATED,100,684.9,AGGREGATED,Computed based on years 1991-2020,12,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020,18.7,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,11-Sep-23,8.8,ACTUAL,100,25.1,ACTUAL,100,17,AGGREGATED,100,57.3,AGGREGATED,100,571.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],18.9,AGGREGATED,100,151.5,AGGREGATED,100,685.9,AGGREGATED,Computed based on years 1991-2020,12,AGGREGATED,Computed based on years 1991-2020,5,AGGREGATED,Computed based on years 1991-2020,19,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,12-Sep-23,8.2,ACTUAL,100,22.9,ACTUAL,100,15.1,AGGREGATED,100,63.4,AGGREGATED,100,571.7,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],8.5,AGGREGATED,100,203.5,AGGREGATED,100,687,AGGREGATED,Computed based on years 1991-2020,11,AGGREGATED,Computed based on years 1991-2020,4.4,AGGREGATED,Computed based on years 1991-2020,17.6,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,13-Sep-23,4.9,ACTUAL,95.8,20.8,ACTUAL,100,12.7,AGGREGATED,100,77.1,AGGREGATED,100,572.3,AGGREGATED,using element [Precip. Weighing],0.6,AGGREGATED,using element [Precip. Weighing],7.2,AGGREGATED,100,273.4,AGGREGATED,100,688.4,AGGREGATED,Computed based on years 1991-2020,10.3,AGGREGATED,Computed based on years 1991-2020,3.6,AGGREGATED,Computed based on years 1991-2020,16.9,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,14-Sep-23,5.5,ACTUAL,100,19.7,ACTUAL,100,11.6,AGGREGATED,100,57.9,AGGREGATED,100,572.5,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],13.6,AGGREGATED,100,284,AGGREGATED,100,689.4,AGGREGATED,Computed based on years 1991-2020,10.5,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020,17.7,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,15-Sep-23,-0.3,ACTUAL,100,23.3,ACTUAL,100,11.9,AGGREGATED,100,57.2,AGGREGATED,100,572.6,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],7.5,AGGREGATED,100,177.5,AGGREGATED,100,691.3,AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020,3.9,AGGREGATED,Computed based on years 1991-2020,17.5,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,16-Sep-23,5.4,ACTUAL,100,24.3,ACTUAL,100,13.6,AGGREGATED,100,51,AGGREGATED,100,572.9,AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],5.4,AGGREGATED,100,140.4,AGGREGATED,100,692.1,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,3.7,AGGREGATED,Computed based on years 1991-2020,17.5,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,17-Sep-23,1.9,ACTUAL,100,25.4,ACTUAL,100,12.9,AGGREGATED,100,63.9,AGGREGATED,100,573,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],6.4,AGGREGATED,100,234.2,AGGREGATED,100,693.5,AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020,16.1,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,18-Sep-23,1.8,ACTUAL,100,18.9,ACTUAL,100,9.8,AGGREGATED,100,68.2,AGGREGATED,100,573.1,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],9,AGGREGATED,100,255.9,AGGREGATED,100,694.4,AGGREGATED,Computed based on years 1991-2020,9.6,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,16.4,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,19-Sep-23,3,ACTUAL,100,18.9,ACTUAL,100,10.7,AGGREGATED,100,53.2,AGGREGATED,100,573.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.9,AGGREGATED,100,265.6,AGGREGATED,100,695.6,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,16.6,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,20-Sep-23,4.2,ACTUAL,100,17.4,ACTUAL,100,11.8,AGGREGATED,100,58.5,AGGREGATED,100,573.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.8,AGGREGATED,100,346.9,AGGREGATED,100,696,AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,15.5,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,21-Sep-23,1.2,ACTUAL,100,19.3,ACTUAL,100,9.2,AGGREGATED,100,69.9,AGGREGATED,100,573.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5,AGGREGATED,100,224.1,AGGREGATED,100,696.4,AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020,1.3,AGGREGATED,Computed based on years 1991-2020,15.8,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,22-Sep-23,0.6,ACTUAL,100,23,ACTUAL,100,12.1,AGGREGATED,100,59.7,AGGREGATED,100,573.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.6,AGGREGATED,100,152.6,AGGREGATED,100,697.1,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020,3.1,AGGREGATED,Computed based on years 1991-2020,16.9,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,23-Sep-23,6.7,ACTUAL,100,21.9,ACTUAL,100,14.8,AGGREGATED,100,70.1,AGGREGATED,100,573.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],15.7,AGGREGATED,100,146,AGGREGATED,100,697.7,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,2.7,AGGREGATED,Computed based on years 1991-2020,18.5,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,24-Sep-23,4.6,ACTUAL,100,19.6,ACTUAL,100,13.4,AGGREGATED,100,75.2,AGGREGATED,100,573.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.6,AGGREGATED,100,185.1,AGGREGATED,100,697.8,AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,18.7,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,25-Sep-23,-0.8,ACTUAL,100,22.7,ACTUAL,100,12.2,AGGREGATED,100,64.2,AGGREGATED,100,573.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.4,AGGREGATED,100,129.1,AGGREGATED,100,698.1,AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020,3.7,AGGREGATED,Computed based on years 1991-2020,18.8,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,26-Sep-23,6.9,ACTUAL,100,24.8,ACTUAL,100,16.2,AGGREGATED,100,51,AGGREGATED,100,573.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.1,AGGREGATED,100,191,AGGREGATED,100,699,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020,3.5,AGGREGATED,Computed based on years 1991-2020,16.6,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,27-Sep-23,1.5,ACTUAL,100,21.4,ACTUAL,100,11.5,AGGREGATED,100,62.9,AGGREGATED,100,573.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.4,AGGREGATED,100,272.4,AGGREGATED,100,699.3,AGGREGATED,Computed based on years 1991-2020,8.8,AGGREGATED,Computed based on years 1991-2020,1.5,AGGREGATED,Computed based on years 1991-2020,16,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,28-Sep-23,7,ACTUAL,100,18.2,ACTUAL,100,11.6,AGGREGATED,100,65.9,AGGREGATED,100,573.3,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],6.5,AGGREGATED,100,291.7,AGGREGATED,100,699.5,AGGREGATED,Computed based on years 1991-2020,8.7,AGGREGATED,Computed based on years 1991-2020,1.5,AGGREGATED,Computed based on years 1991-2020,16,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,29-Sep-23,4.6,ACTUAL,100,9.5,ACTUAL,100,7.6,AGGREGATED,100,93.3,AGGREGATED,100,581.5,AGGREGATED,using element [Precip. Weighing],8.2,AGGREGATED,using element [Precip. Weighing],8.7,AGGREGATED,100,322.3,AGGREGATED,100,700.4,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,2.4,AGGREGATED,Computed based on years 1991-2020,15.4,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,30-Sep-23,-0.2,ACTUAL,100,8.9,ACTUAL,100,5.1,AGGREGATED,100,85.5,AGGREGATED,100,581.6,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],6.2,AGGREGATED,100,13.6,AGGREGATED,100,700.8,AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020,14.8,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,01-Oct-23,3.7,ACTUAL,100,13.1,ACTUAL,100,7.6,AGGREGATED,100,81.9,AGGREGATED,100,581.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.2,AGGREGATED,100,152.8,AGGREGATED,100,703.7,AGGREGATED,Computed based on years 1991-2020,7.1,AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020,13.2,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,02-Oct-23,1.5,ACTUAL,100,13.1,ACTUAL,100,7.2,AGGREGATED,100,87.4,AGGREGATED,100,581.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.7,AGGREGATED,100,167.4,AGGREGATED,100,704.4,AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020,12.8,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,03-Oct-23,1.7,ACTUAL,100,15.9,ACTUAL,100,8.4,AGGREGATED,100,73.9,AGGREGATED,100,581.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.3,AGGREGATED,100,267.8,AGGREGATED,100,704.5,AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020,12.1,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,04-Oct-23,1.7,ACTUAL,100,11.7,ACTUAL,100,7.3,AGGREGATED,100,76.5,AGGREGATED,100,584.4,AGGREGATED,using element [Precip. Weighing],2.8,AGGREGATED,using element [Precip. Weighing],17.3,AGGREGATED,100,291.8,AGGREGATED,100,704.7,AGGREGATED,Computed based on years 1991-2020,6.1,AGGREGATED,Computed based on years 1991-2020,-0.3,AGGREGATED,Computed based on years 1991-2020,12.4,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,05-Oct-23,-5.7,ACTUAL,100,6.4,ACTUAL,100,2.1,AGGREGATED,100,60.4,AGGREGATED,100,584.7,AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],18.6,AGGREGATED,100,307.8,AGGREGATED,100,704.8,AGGREGATED,Computed based on years 1991-2020,5.9,AGGREGATED,Computed based on years 1991-2020,-1.4,AGGREGATED,Computed based on years 1991-2020,13.1,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,06-Oct-23,-6,ACTUAL,100,17.7,ACTUAL,100,6.7,AGGREGATED,100,55.1,AGGREGATED,100,584.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.7,AGGREGATED,100,221.7,AGGREGATED,100,704.9,AGGREGATED,Computed based on years 1991-2020,6.5,AGGREGATED,Computed based on years 1991-2020,-0.5,AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,07-Oct-23,3.1,ACTUAL,100,23.1,ACTUAL,100,12.6,AGGREGATED,100,61.4,AGGREGATED,100,584.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.8,AGGREGATED,100,257.3,AGGREGATED,100,705.5,AGGREGATED,Computed based on years 1991-2020,6.6,AGGREGATED,Computed based on years 1991-2020,-0.3,AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,08-Oct-23,5.5,ACTUAL,100,25.5,ACTUAL,100,14.3,AGGREGATED,100,52.6,AGGREGATED,100,584.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],16.1,AGGREGATED,100,156.8,AGGREGATED,100,706.2,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020,-1.1,AGGREGATED,Computed based on years 1991-2020,11.4,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,09-Oct-23,4.7,ACTUAL,100,23.9,ACTUAL,100,13.4,AGGREGATED,100,59.1,AGGREGATED,100,584.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13,AGGREGATED,100,140.5,AGGREGATED,100,706.9,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020,-1.8,AGGREGATED,Computed based on years 1991-2020,12.6,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,10-Oct-23,6.4,ACTUAL,100,23.5,ACTUAL,100,13.7,AGGREGATED,100,60.7,AGGREGATED,100,584.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],18.2,AGGREGATED,100,138.6,AGGREGATED,100,707,AGGREGATED,Computed based on years 1991-2020,6.1,AGGREGATED,Computed based on years 1991-2020,-0.5,AGGREGATED,Computed based on years 1991-2020,12.8,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,11-Oct-23,5.1,ACTUAL,100,16.9,ACTUAL,100,10.2,AGGREGATED,100,61.9,AGGREGATED,100,584.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],18.4,AGGREGATED,100,111.9,AGGREGATED,100,708,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020,-1.8,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,12-Oct-23,-0.5,ACTUAL,100,7.5,ACTUAL,100,4.9,AGGREGATED,100,84.1,AGGREGATED,100,584.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.3,AGGREGATED,100,125.8,AGGREGATED,100,708.6,AGGREGATED,Computed based on years 1991-2020,3.1,AGGREGATED,Computed based on years 1991-2020,-3.3,AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,13-Oct-23,0.8,ACTUAL,100,12,ACTUAL,100,6.5,AGGREGATED,100,69.1,AGGREGATED,100,584.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],14.8,AGGREGATED,100,149,AGGREGATED,100,709.1,AGGREGATED,Computed based on years 1991-2020,3.5,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020,9.4,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,14-Oct-23,-0.1,ACTUAL,100,12.6,ACTUAL,100,5.6,AGGREGATED,100,67.2,AGGREGATED,100,584.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],18,AGGREGATED,100,140.6,AGGREGATED,100,710.3,AGGREGATED,Computed based on years 1991-2020,3.9,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,15-Oct-23,-1.3,ACTUAL,100,14.6,ACTUAL,100,5.3,AGGREGATED,100,73.4,AGGREGATED,100,584.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.9,AGGREGATED,100,143.5,AGGREGATED,100,711.3,AGGREGATED,Computed based on years 1991-2020,3.9,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,16-Oct-23,-4.4,ACTUAL,100,17.2,ACTUAL,100,6.9,AGGREGATED,100,70,AGGREGATED,100,584.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.3,AGGREGATED,100,159.3,AGGREGATED,100,711.7,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020,-2.4,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,17-Oct-23,0.7,ACTUAL,100,12.5,ACTUAL,100,9.4,AGGREGATED,100,70.7,AGGREGATED,100,584.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13,AGGREGATED,100,25.9,AGGREGATED,100,712.2,AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,18-Oct-23,0.7,ACTUAL,100,19.6,ACTUAL,100,8.2,AGGREGATED,100,75.3,AGGREGATED,100,584.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.8,AGGREGATED,100,208.5,AGGREGATED,100,712.7,AGGREGATED,Computed based on years 1991-2020,3.7,AGGREGATED,Computed based on years 1991-2020,-2,AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,19-Oct-23,3.2,ACTUAL,100,21.3,ACTUAL,100,12.2,AGGREGATED,100,58.2,AGGREGATED,100,584.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.3,AGGREGATED,100,243.3,AGGREGATED,100,712.9,AGGREGATED,Computed based on years 1991-2020,3.5,AGGREGATED,Computed based on years 1991-2020,-2.4,AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,20-Oct-23,-0.2,ACTUAL,100,13.9,ACTUAL,100,7.9,AGGREGATED,100,62.3,AGGREGATED,100,584.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],14,AGGREGATED,100,287.3,AGGREGATED,100,713.6,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,-2.3,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,21-Oct-23,-6.7,ACTUAL,100,10.7,ACTUAL,100,2.7,AGGREGATED,100,70.8,AGGREGATED,100,584.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.3,AGGREGATED,100,166.2,AGGREGATED,100,714.3,AGGREGATED,Computed based on years 1991-2020,3.1,AGGREGATED,Computed based on years 1991-2020,-3,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,22-Oct-23,-2,ACTUAL,100,4.9,ACTUAL,100,0,AGGREGATED,100,76.9,AGGREGATED,100,584.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.9,AGGREGATED,100,19,AGGREGATED,100,714.7,AGGREGATED,Computed based on years 1991-2020,2.4,AGGREGATED,Computed based on years 1991-2020,-3.4,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020
