Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Entrance Auto,05-May-16,2.2,ACTUAL,100,17.8,ACTUAL,100,9.5,AGGREGATED,100,66.4,AGGREGATED,100,23.2,AGGREGATED,using element [Precip. 1-hr TBRG],7.1,AGGREGATED,using element [Precip. 1-hr TBRG],7.3,AGGREGATED,100,258.3,AGGREGATED,100,62.1,AGGREGATED,Computed based on years 1991-2020,5,AGGREGATED,Computed based on years 1991-2020,-1.2,AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,06-May-16,-2.9,ACTUAL,100,23.9,ACTUAL,100,10.6,AGGREGATED,100,53.1,AGGREGATED,100,23.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.1,AGGREGATED,100,251.2,AGGREGATED,100,65.1,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,07-May-16,-0.3,ACTUAL,100,26.3,ACTUAL,100,15,AGGREGATED,100,40.2,AGGREGATED,100,23.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],10.6,AGGREGATED,100,268.1,AGGREGATED,100,68.2,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020,-0.8,AGGREGATED,Computed based on years 1991-2020,11,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,08-May-16,3.3,ACTUAL,100,14.5,ACTUAL,100,8.5,AGGREGATED,100,62.6,AGGREGATED,100,25.7,AGGREGATED,using element [Precip. 1-hr TBRG],2.5,AGGREGATED,using element [Precip. 1-hr TBRG],15.1,AGGREGATED,100,283.1,AGGREGATED,100,71.4,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020,-0.7,AGGREGATED,Computed based on years 1991-2020,10.9,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,09-May-16,-0.2,ACTUAL,100,8.9,ACTUAL,100,4.9,AGGREGATED,100,73.8,AGGREGATED,100,27,AGGREGATED,using element [Precip. 1-hr TBRG],1.3,AGGREGATED,using element [Precip. 1-hr TBRG],11.6,AGGREGATED,100,315.4,AGGREGATED,100,73.6,AGGREGATED,Computed based on years 1991-2020,4.6,AGGREGATED,Computed based on years 1991-2020,-1.4,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,10-May-16,-3.1,ACTUAL,100,15,ACTUAL,100,6.4,AGGREGATED,100,62,AGGREGATED,100,27,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.4,AGGREGATED,100,276.2,AGGREGATED,100,75.5,AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,-0.7,AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,11-May-16,-2.9,ACTUAL,100,12,ACTUAL,100,5.3,AGGREGATED,100,66.1,AGGREGATED,100,27,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.2,AGGREGATED,100,57.3,AGGREGATED,100,76.5,AGGREGATED,Computed based on years 1991-2020,7.5,AGGREGATED,Computed based on years 1991-2020,0.4,AGGREGATED,Computed based on years 1991-2020,14.7,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,12-May-16,-1.7,ACTUAL,100,11.7,ACTUAL,100,6.5,AGGREGATED,100,61.4,AGGREGATED,100,27,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.2,AGGREGATED,100,74.1,AGGREGATED,100,78.6,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,0.9,AGGREGATED,Computed based on years 1991-2020,14.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,13-May-16,-6.5,ACTUAL,100,17.2,ACTUAL,100,6.5,AGGREGATED,100,56.4,AGGREGATED,100,27,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.9,AGGREGATED,100,45,AGGREGATED,100,79.7,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020,14.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,14-May-16,-4.3,ACTUAL,100,19.8,ACTUAL,100,9.6,AGGREGATED,100,44.3,AGGREGATED,100,27,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.7,AGGREGATED,100,66,AGGREGATED,100,82.2,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,14,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,15-May-16,-3.7,ACTUAL,100,22.9,ACTUAL,100,11.5,AGGREGATED,100,43.3,AGGREGATED,100,27,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.9,AGGREGATED,100,53.3,AGGREGATED,100,84.1,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,14.8,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,16-May-16,-2,ACTUAL,100,24.3,ACTUAL,100,13.9,AGGREGATED,100,41.1,AGGREGATED,100,27,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.2,AGGREGATED,100,251.2,AGGREGATED,100,86.4,AGGREGATED,Computed based on years 1991-2020,8.3,AGGREGATED,Computed based on years 1991-2020,2.1,AGGREGATED,Computed based on years 1991-2020,14.5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,17-May-16,6.1,ACTUAL,100,21.2,ACTUAL,100,15.5,AGGREGATED,100,49.8,AGGREGATED,100,27,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],10.3,AGGREGATED,100,244.4,AGGREGATED,100,88.8,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020,2,AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,18-May-16,7.1,ACTUAL,100,16,ACTUAL,100,11.1,AGGREGATED,100,80.8,AGGREGATED,100,35.4,AGGREGATED,using element [Precip. 1-hr TBRG],8.4,AGGREGATED,using element [Precip. 1-hr TBRG],8.5,AGGREGATED,100,33.9,AGGREGATED,100,91.7,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,1.7,AGGREGATED,Computed based on years 1991-2020,13.5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,19-May-16,0.4,ACTUAL,100,6.9,ACTUAL,100,3.8,AGGREGATED,100,93,AGGREGATED,100,46,AGGREGATED,using element [Precip. 1-hr TBRG],10.6,AGGREGATED,using element [Precip. 1-hr TBRG],8.8,AGGREGATED,100,294.8,AGGREGATED,100,94.8,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020,1.5,AGGREGATED,Computed based on years 1991-2020,13.2,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,20-May-16,0.2,ACTUAL,100,7.2,ACTUAL,100,3.3,AGGREGATED,100,74.8,AGGREGATED,100,46,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.6,AGGREGATED,100,332.2,AGGREGATED,100,98.8,AGGREGATED,Computed based on years 1991-2020,7.5,AGGREGATED,Computed based on years 1991-2020,1.8,AGGREGATED,Computed based on years 1991-2020,13.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,21-May-16,0.3,ACTUAL,100,8.5,ACTUAL,100,4.1,AGGREGATED,100,87.2,AGGREGATED,100,46.3,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],4.6,AGGREGATED,100,70.3,AGGREGATED,100,102.2,AGGREGATED,Computed based on years 1991-2020,7.2,AGGREGATED,Computed based on years 1991-2020,1.7,AGGREGATED,Computed based on years 1991-2020,12.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,22-May-16,0.1,ACTUAL,100,4.1,ACTUAL,100,1.5,AGGREGATED,100,99.7,AGGREGATED,100,74,AGGREGATED,using element [Precip. 1-hr TBRG],27.7,AGGREGATED,using element [Precip. 1-hr TBRG],3.2,AGGREGATED,100,276.6,AGGREGATED,100,104.9,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,23-May-16,1.7,ACTUAL,100,17.7,ACTUAL,100,8.9,AGGREGATED,100,69.3,AGGREGATED,100,85.6,AGGREGATED,using element [Precip. 1-hr TBRG],11.7,AGGREGATED,using element [Precip. 1-hr TBRG],6.7,AGGREGATED,100,316.9,AGGREGATED,100,107.2,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020,2.1,AGGREGATED,Computed based on years 1991-2020,14.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,24-May-16,-3.1,ACTUAL,100,24.7,ACTUAL,100,11.9,AGGREGATED,100,61.1,AGGREGATED,100,85.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.8,AGGREGATED,100,347,AGGREGATED,100,110,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,1.8,AGGREGATED,Computed based on years 1991-2020,14.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,25-May-16,7.3,ACTUAL,100,22.3,ACTUAL,100,13.3,AGGREGATED,100,78.4,AGGREGATED,100,87.4,AGGREGATED,using element [Precip. 1-hr TBRG],1.8,AGGREGATED,using element [Precip. 1-hr TBRG],5.4,AGGREGATED,100,34.9,AGGREGATED,100,112.3,AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,15.2,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,26-May-16,4.3,ACTUAL,100,20.3,ACTUAL,100,10.2,AGGREGATED,100,87.4,AGGREGATED,100,93,AGGREGATED,using element [Precip. 1-hr TBRG],5.6,AGGREGATED,using element [Precip. 1-hr TBRG],7.7,AGGREGATED,100,270.2,AGGREGATED,100,115.4,AGGREGATED,Computed based on years 1991-2020,8.7,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,14.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,27-May-16,5.3,ACTUAL,100,8.4,ACTUAL,100,6.5,AGGREGATED,100,95.3,AGGREGATED,100,97.3,AGGREGATED,using element [Precip. 1-hr TBRG],4.3,AGGREGATED,using element [Precip. 1-hr TBRG],7.1,AGGREGATED,100,281.5,AGGREGATED,100,117.5,AGGREGATED,Computed based on years 1991-2020,9.4,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020,15.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,28-May-16,4.4,ACTUAL,100,16.1,ACTUAL,100,9.5,AGGREGATED,100,72,AGGREGATED,100,97.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.1,AGGREGATED,100,283.4,AGGREGATED,100,120.5,AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,15.2,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,29-May-16,1.9,ACTUAL,100,16.6,ACTUAL,100,7.7,AGGREGATED,100,79.2,AGGREGATED,100,97.5,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],8.5,AGGREGATED,100,183,AGGREGATED,100,123,AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020,15.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,30-May-16,2.5,ACTUAL,100,12.4,ACTUAL,100,7.6,AGGREGATED,100,83.1,AGGREGATED,100,99,AGGREGATED,using element [Precip. 1-hr TBRG],1.5,AGGREGATED,using element [Precip. 1-hr TBRG],6.2,AGGREGATED,100,281.5,AGGREGATED,100,125.8,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020,3.5,AGGREGATED,Computed based on years 1991-2020,16.5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,31-May-16,-2.8,ACTUAL,100,18.6,ACTUAL,100,9.7,AGGREGATED,100,66.9,AGGREGATED,100,99,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5,AGGREGATED,100,279.2,AGGREGATED,100,127.4,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,4.3,AGGREGATED,Computed based on years 1991-2020,16.9,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,01-Jun-16,7.2,ACTUAL,100,20.5,ACTUAL,100,14.2,AGGREGATED,100,60.5,AGGREGATED,100,99,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.6,AGGREGATED,100,241.5,AGGREGATED,100,128.7,AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020,4.6,AGGREGATED,Computed based on years 1991-2020,16.8,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,02-Jun-16,8,ACTUAL,100,19.7,ACTUAL,100,14.4,AGGREGATED,100,57.2,AGGREGATED,100,99,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],11.1,AGGREGATED,100,256.4,AGGREGATED,100,129.9,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,4.4,AGGREGATED,Computed based on years 1991-2020,16.9,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,03-Jun-16,0.5,ACTUAL,100,20.8,ACTUAL,100,13.7,AGGREGATED,100,55.5,AGGREGATED,100,99,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],12.7,AGGREGATED,100,233.5,AGGREGATED,100,131.5,AGGREGATED,Computed based on years 1991-2020,10.3,AGGREGATED,Computed based on years 1991-2020,3.8,AGGREGATED,Computed based on years 1991-2020,16.7,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,04-Jun-16,6.9,ACTUAL,100,26.2,ACTUAL,100,17.7,AGGREGATED,100,48.3,AGGREGATED,100,99,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],10,AGGREGATED,100,263.7,AGGREGATED,100,133.4,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020,17.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,05-Jun-16,1.5,ACTUAL,100,28.2,ACTUAL,100,17.2,AGGREGATED,100,49,AGGREGATED,100,99,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.7,AGGREGATED,100,60.7,AGGREGATED,100,137.1,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020,16,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,06-Jun-16,9.5,ACTUAL,100,29.7,ACTUAL,100,19.7,AGGREGATED,100,53.3,AGGREGATED,100,99,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.6,AGGREGATED,100,194.8,AGGREGATED,100,141.3,AGGREGATED,Computed based on years 1991-2020,10.3,AGGREGATED,Computed based on years 1991-2020,4.6,AGGREGATED,Computed based on years 1991-2020,16,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,07-Jun-16,11.8,ACTUAL,100,28.1,ACTUAL,100,19.7,AGGREGATED,100,59.4,AGGREGATED,100,99.3,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],5.8,AGGREGATED,100,74.5,AGGREGATED,100,144.5,AGGREGATED,Computed based on years 1991-2020,10.1,AGGREGATED,Computed based on years 1991-2020,4.3,AGGREGATED,Computed based on years 1991-2020,16,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,08-Jun-16,11.9,ACTUAL,100,23.2,ACTUAL,100,15.6,AGGREGATED,100,87.8,AGGREGATED,100,104.4,AGGREGATED,using element [Precip. 1-hr TBRG],5.1,AGGREGATED,using element [Precip. 1-hr TBRG],7.8,AGGREGATED,100,59,AGGREGATED,100,149.1,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020,3.8,AGGREGATED,Computed based on years 1991-2020,15.7,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,09-Jun-16,9,ACTUAL,100,16.1,ACTUAL,100,12.4,AGGREGATED,100,92.3,AGGREGATED,100,112.8,AGGREGATED,using element [Precip. 1-hr TBRG],8.4,AGGREGATED,using element [Precip. 1-hr TBRG],6,AGGREGATED,100,262.5,AGGREGATED,100,155.1,AGGREGATED,Computed based on years 1991-2020,9.4,AGGREGATED,Computed based on years 1991-2020,3.5,AGGREGATED,Computed based on years 1991-2020,15.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,10-Jun-16,8.2,ACTUAL,100,14.4,ACTUAL,100,10.9,AGGREGATED,100,90,AGGREGATED,100,112.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8,AGGREGATED,100,73.3,AGGREGATED,100,157.7,AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,15.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,11-Jun-16,6.7,ACTUAL,100,17.1,ACTUAL,100,12.6,AGGREGATED,100,60.9,AGGREGATED,100,113.8,AGGREGATED,using element [Precip. 1-hr TBRG],1,AGGREGATED,using element [Precip. 1-hr TBRG],11.4,AGGREGATED,100,235.2,AGGREGATED,100,161.5,AGGREGATED,Computed based on years 1991-2020,10.3,AGGREGATED,Computed based on years 1991-2020,4.8,AGGREGATED,Computed based on years 1991-2020,15.8,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,12-Jun-16,11.6,ACTUAL,100,18,ACTUAL,100,14.6,AGGREGATED,100,41.9,AGGREGATED,100,113.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],17.2,AGGREGATED,100,236,AGGREGATED,100,163,AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020,4.5,AGGREGATED,Computed based on years 1991-2020,17.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,13-Jun-16,4.3,ESTIMATED,4.2,17.2,ESTIMATED,4.2,10.1,AGGREGATED,4.2,69.2,AGGREGATED,4.2,114.9,AGGREGATED,using element [Precip. 1-hr TBRG],1.1,AGGREGATED,using element [Precip. 1-hr TBRG],4.6,AGGREGATED,4.2,228,AGGREGATED,4.2,165.8,AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020,16.5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,14-Jun-16,3.1,ACTUAL,100,14.7,ACTUAL,100,8,AGGREGATED,100,88.6,AGGREGATED,100,119.4,AGGREGATED,using element [Precip. 1-hr TBRG],4.6,AGGREGATED,using element [Precip. 1-hr TBRG],4.9,AGGREGATED,100,231.5,AGGREGATED,100,170.2,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020,4.5,AGGREGATED,Computed based on years 1991-2020,14.8,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,15-Jun-16,5.5,ACTUAL,100,13,ACTUAL,100,9.9,AGGREGATED,100,47.7,AGGREGATED,100,119.4,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],18.9,AGGREGATED,100,240.9,AGGREGATED,100,175.2,AGGREGATED,Computed based on years 1991-2020,9.9,AGGREGATED,Computed based on years 1991-2020,4.8,AGGREGATED,Computed based on years 1991-2020,15.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,16-Jun-16,8.2,ACTUAL,100,13,ACTUAL,100,10.3,AGGREGATED,100,48.9,AGGREGATED,100,119.4,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],14.3,AGGREGATED,100,246.1,AGGREGATED,100,179.3,AGGREGATED,Computed based on years 1991-2020,10.5,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,16,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,17-Jun-16,7.7,ACTUAL,100,18.1,ACTUAL,100,12.5,AGGREGATED,100,49.5,AGGREGATED,100,119.4,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],13.1,AGGREGATED,100,248.3,AGGREGATED,100,182.8,AGGREGATED,Computed based on years 1991-2020,10.9,AGGREGATED,Computed based on years 1991-2020,5.3,AGGREGATED,Computed based on years 1991-2020,16.5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,18-Jun-16,2,ACTUAL,100,23.1,ACTUAL,100,15.4,AGGREGATED,100,44.8,AGGREGATED,100,119.7,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],9.3,AGGREGATED,100,317.3,AGGREGATED,100,188.3,AGGREGATED,Computed based on years 1991-2020,11,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020,16.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,19-Jun-16,8.3,ACTUAL,100,19.5,ACTUAL,100,13.7,AGGREGATED,100,77.4,AGGREGATED,100,123.5,AGGREGATED,using element [Precip. 1-hr TBRG],3.8,AGGREGATED,using element [Precip. 1-hr TBRG],9.5,AGGREGATED,100,268.5,AGGREGATED,100,193,AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,16.7,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,20-Jun-16,2.9,ACTUAL,100,25.1,ACTUAL,100,16.3,AGGREGATED,100,58.4,AGGREGATED,100,123.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.3,AGGREGATED,100,262.1,AGGREGATED,100,197.1,AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020,5.3,AGGREGATED,Computed based on years 1991-2020,17.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,21-Jun-16,9.6,ACTUAL,100,17.8,ACTUAL,100,12,AGGREGATED,100,93.2,AGGREGATED,100,135.2,AGGREGATED,using element [Precip. 1-hr TBRG],11.7,AGGREGATED,using element [Precip. 1-hr TBRG],6.8,AGGREGATED,100,254.5,AGGREGATED,100,200.7,AGGREGATED,Computed based on years 1991-2020,12,AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020,18.2,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,22-Jun-16,3.3,ACTUAL,100,20.7,ACTUAL,100,13.2,AGGREGATED,100,71.7,AGGREGATED,100,135.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.2,AGGREGATED,100,298.9,AGGREGATED,100,204.6,AGGREGATED,Computed based on years 1991-2020,12.1,AGGREGATED,Computed based on years 1991-2020,6.4,AGGREGATED,Computed based on years 1991-2020,17.8,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,23-Jun-16,3.2,ACTUAL,100,20.1,ACTUAL,100,11.8,AGGREGATED,100,84.8,AGGREGATED,100,137.5,AGGREGATED,using element [Precip. 1-hr TBRG],2.3,AGGREGATED,using element [Precip. 1-hr TBRG],4.8,AGGREGATED,100,3.6,AGGREGATED,100,207.5,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020,6.2,AGGREGATED,Computed based on years 1991-2020,17.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,24-Jun-16,8.9,ACTUAL,100,13.7,ACTUAL,100,10.7,AGGREGATED,100,98.7,AGGREGATED,100,146.9,AGGREGATED,using element [Precip. 1-hr TBRG],9.4,AGGREGATED,using element [Precip. 1-hr TBRG],6.7,AGGREGATED,100,258.1,AGGREGATED,100,211.1,AGGREGATED,Computed based on years 1991-2020,11.8,AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020,17.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,25-Jun-16,9.7,ACTUAL,100,21.2,ACTUAL,100,15.1,AGGREGATED,100,74.6,AGGREGATED,100,147.1,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],7.7,AGGREGATED,100,256.7,AGGREGATED,100,213.5,AGGREGATED,Computed based on years 1991-2020,12.2,AGGREGATED,Computed based on years 1991-2020,6.2,AGGREGATED,Computed based on years 1991-2020,18.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,26-Jun-16,4.3,ACTUAL,100,24.3,ACTUAL,100,16,AGGREGATED,100,58.4,AGGREGATED,100,147.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.8,AGGREGATED,100,257.6,AGGREGATED,100,215.1,AGGREGATED,Computed based on years 1991-2020,12.9,AGGREGATED,Computed based on years 1991-2020,6.5,AGGREGATED,Computed based on years 1991-2020,19.4,AGGREGATED,Computed based on years 1991-2020
