Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Entrance Auto,05-Jul-21,4.7,ACTUAL,100,18.9,ACTUAL,100,12.5,AGGREGATED,100,81.3,AGGREGATED,100,938.1,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],1.8,AGGREGATED,100,74.2,AGGREGATED,100,"1,404.10",AGGREGATED,Computed based on years 1991-2020,12.4,AGGREGATED,Computed based on years 1991-2020,6.8,AGGREGATED,Computed based on years 1991-2020,17.9,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,06-Jul-21,10.2,ACTUAL,100,24.9,ACTUAL,100,16.9,AGGREGATED,100,72,AGGREGATED,100,939.3,AGGREGATED,using element [Precip. 1-hr TBRG],1.2,AGGREGATED,using element [Precip. 1-hr TBRG],3.9,AGGREGATED,100,96.7,AGGREGATED,100,"1,407.70",AGGREGATED,Computed based on years 1991-2020,12.8,AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020,18.9,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,07-Jul-21,6.7,ACTUAL,100,29.1,ACTUAL,100,18.6,AGGREGATED,100,57.2,AGGREGATED,100,939.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.8,AGGREGATED,100,279.1,AGGREGATED,100,"1,411.80",AGGREGATED,Computed based on years 1991-2020,12.8,AGGREGATED,Computed based on years 1991-2020,7,AGGREGATED,Computed based on years 1991-2020,18.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,08-Jul-21,9.7,ACTUAL,100,30.1,ACTUAL,100,20.5,AGGREGATED,100,49.2,AGGREGATED,100,939.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8,AGGREGATED,100,285.6,AGGREGATED,100,"1,416.50",AGGREGATED,Computed based on years 1991-2020,13.9,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020,19.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,09-Jul-21,13.5,ACTUAL,100,31.3,ACTUAL,100,22.8,AGGREGATED,100,46.7,AGGREGATED,100,939.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.4,AGGREGATED,100,265.5,AGGREGATED,100,"1,419.40",AGGREGATED,Computed based on years 1991-2020,13.5,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020,19.7,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,10-Jul-21,10.1,ACTUAL,100,28.2,ACTUAL,100,19.3,AGGREGATED,100,53.8,AGGREGATED,100,942.3,AGGREGATED,using element [Precip. 1-hr TBRG],3,AGGREGATED,using element [Precip. 1-hr TBRG],7.7,AGGREGATED,100,266.5,AGGREGATED,100,"1,423.60",AGGREGATED,Computed based on years 1991-2020,12.8,AGGREGATED,Computed based on years 1991-2020,6.6,AGGREGATED,Computed based on years 1991-2020,19.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,11-Jul-21,8.7,ACTUAL,100,25.2,ACTUAL,100,17.2,AGGREGATED,100,62.2,AGGREGATED,100,942.5,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],5.7,AGGREGATED,100,322.6,AGGREGATED,100,"1,426.20",AGGREGATED,Computed based on years 1991-2020,13.5,AGGREGATED,Computed based on years 1991-2020,7.3,AGGREGATED,Computed based on years 1991-2020,19.7,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,12-Jul-21,3.8,ACTUAL,100,28.1,ACTUAL,100,17.4,AGGREGATED,100,53,AGGREGATED,100,942.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.2,AGGREGATED,100,19.5,AGGREGATED,100,"1,429.30",AGGREGATED,Computed based on years 1991-2020,14.3,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,20.5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,13-Jul-21,6,ACTUAL,100,28.9,ACTUAL,100,19.1,AGGREGATED,100,52.2,AGGREGATED,100,942.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.6,AGGREGATED,100,27.6,AGGREGATED,100,"1,432.20",AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020,19.5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,14-Jul-21,7.6,ACTUAL,100,30.7,ACTUAL,100,19.3,AGGREGATED,100,53.2,AGGREGATED,100,942.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.6,AGGREGATED,100,281,AGGREGATED,100,"1,436.00",AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020,19.8,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,15-Jul-21,9.8,ACTUAL,100,25.9,ACTUAL,100,17.9,AGGREGATED,100,54.8,AGGREGATED,100,944.5,AGGREGATED,using element [Precip. 1-hr TBRG],2,AGGREGATED,using element [Precip. 1-hr TBRG],5.1,AGGREGATED,100,299.9,AGGREGATED,100,"1,439.20",AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020,19.8,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,16-Jul-21,11.3,ACTUAL,100,17.2,ACTUAL,100,14.3,AGGREGATED,100,86.4,AGGREGATED,100,946.9,AGGREGATED,using element [Precip. 1-hr TBRG],2.4,AGGREGATED,using element [Precip. 1-hr TBRG],5.3,AGGREGATED,100,63.4,AGGREGATED,100,"1,441.50",AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020,19.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,17-Jul-21,10.1,ACTUAL,100,21.1,ACTUAL,100,14.5,AGGREGATED,100,83.8,AGGREGATED,100,955.5,AGGREGATED,using element [Precip. 1-hr TBRG],8.6,AGGREGATED,using element [Precip. 1-hr TBRG],4.4,AGGREGATED,100,73.1,AGGREGATED,100,"1,444.40",AGGREGATED,Computed based on years 1991-2020,14.1,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020,20.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,18-Jul-21,11.7,ACTUAL,100,15.3,ACTUAL,100,13.3,AGGREGATED,100,87.7,AGGREGATED,100,955.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.7,AGGREGATED,100,67,AGGREGATED,100,"1,447.00",AGGREGATED,Computed based on years 1991-2020,14,AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,20.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,19-Jul-21,11.6,ACTUAL,100,19.7,ACTUAL,100,15.1,AGGREGATED,100,81.7,AGGREGATED,100,955.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.3,AGGREGATED,100,70.4,AGGREGATED,100,"1,448.70",AGGREGATED,Computed based on years 1991-2020,13.7,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020,19.9,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,20-Jul-21,13.4,ACTUAL,100,24.1,ACTUAL,100,16.9,AGGREGATED,100,85.9,AGGREGATED,100,955.9,AGGREGATED,using element [Precip. 1-hr TBRG],0.4,AGGREGATED,using element [Precip. 1-hr TBRG],4.4,AGGREGATED,100,75.9,AGGREGATED,100,"1,451.50",AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020,7.2,AGGREGATED,Computed based on years 1991-2020,20,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,21-Jul-21,11.2,ACTUAL,100,24.6,ACTUAL,100,16.8,AGGREGATED,100,79.1,AGGREGATED,100,956.1,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],6.9,AGGREGATED,100,61.8,AGGREGATED,100,"1,453.30",AGGREGATED,Computed based on years 1991-2020,14.5,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020,20.8,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,22-Jul-21,4.2,ACTUAL,100,18.2,ACTUAL,100,12.9,AGGREGATED,100,55.9,AGGREGATED,100,957.7,AGGREGATED,using element [Precip. 1-hr TBRG],1.6,AGGREGATED,using element [Precip. 1-hr TBRG],10,AGGREGATED,100,243.5,AGGREGATED,100,"1,455.30",AGGREGATED,Computed based on years 1991-2020,15.1,AGGREGATED,Computed based on years 1991-2020,8.5,AGGREGATED,Computed based on years 1991-2020,21.7,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,23-Jul-21,7.7,ACTUAL,100,22.4,ACTUAL,100,17.8,AGGREGATED,100,32.6,AGGREGATED,100,957.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],10.8,AGGREGATED,100,258.4,AGGREGATED,100,"1,460.10",AGGREGATED,Computed based on years 1991-2020,14.7,AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020,20.8,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,24-Jul-21,7.6,ACTUAL,100,23.7,ACTUAL,100,15.7,AGGREGATED,100,54.2,AGGREGATED,100,957.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.2,AGGREGATED,100,357.5,AGGREGATED,100,"1,464.40",AGGREGATED,Computed based on years 1991-2020,14.2,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,20,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,25-Jul-21,7.5,ACTUAL,100,21.1,ACTUAL,100,13.9,AGGREGATED,100,73.6,AGGREGATED,100,961.3,AGGREGATED,using element [Precip. 1-hr TBRG],3.6,AGGREGATED,using element [Precip. 1-hr TBRG],4.6,AGGREGATED,100,349.5,AGGREGATED,100,"1,466.90",AGGREGATED,Computed based on years 1991-2020,14.8,AGGREGATED,Computed based on years 1991-2020,8.5,AGGREGATED,Computed based on years 1991-2020,21,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,26-Jul-21,7.4,ACTUAL,100,25.7,ACTUAL,100,15.7,AGGREGATED,100,68.6,AGGREGATED,100,964.1,AGGREGATED,using element [Precip. 1-hr TBRG],2.8,AGGREGATED,using element [Precip. 1-hr TBRG],7.6,AGGREGATED,100,284.5,AGGREGATED,100,"1,468.60",AGGREGATED,Computed based on years 1991-2020,14.6,AGGREGATED,Computed based on years 1991-2020,7.9,AGGREGATED,Computed based on years 1991-2020,21.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,27-Jul-21,7.7,ACTUAL,100,26.1,ACTUAL,100,17.1,AGGREGATED,100,65.7,AGGREGATED,100,964.7,AGGREGATED,using element [Precip. 1-hr TBRG],0.6,AGGREGATED,using element [Precip. 1-hr TBRG],4,AGGREGATED,100,344.1,AGGREGATED,100,"1,469.40",AGGREGATED,Computed based on years 1991-2020,14.7,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020,21.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,28-Jul-21,7.5,ACTUAL,100,28.9,ACTUAL,100,18.2,AGGREGATED,100,58.5,AGGREGATED,100,964.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.6,AGGREGATED,100,142,AGGREGATED,100,"1,470.90",AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020,8.7,AGGREGATED,Computed based on years 1991-2020,21.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,29-Jul-21,10.4,ACTUAL,100,27.7,ACTUAL,100,18.9,AGGREGATED,100,61.3,AGGREGATED,100,964.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.5,AGGREGATED,100,11.4,AGGREGATED,100,"1,472.40",AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,21.7,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,30-Jul-21,7.7,ACTUAL,100,27.2,ACTUAL,100,18.6,AGGREGATED,100,69.9,AGGREGATED,100,964.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.2,AGGREGATED,100,69.7,AGGREGATED,100,"1,474.80",AGGREGATED,Computed based on years 1991-2020,14.2,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,20.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,31-Jul-21,8.9,ACTUAL,100,27.4,ACTUAL,100,18.5,AGGREGATED,100,77,AGGREGATED,100,964.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.6,AGGREGATED,100,51.6,AGGREGATED,100,"1,476.00",AGGREGATED,Computed based on years 1991-2020,14,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,20.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,01-Aug-21,9.9,ACTUAL,100,25.4,ACTUAL,100,18.7,AGGREGATED,100,76.5,AGGREGATED,100,964.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.6,AGGREGATED,100,346.3,AGGREGATED,100,"1,479.20",AGGREGATED,Computed based on years 1991-2020,14.1,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,20.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,02-Aug-21,14.1,ACTUAL,100,23.1,ACTUAL,100,18.5,AGGREGATED,100,85.1,AGGREGATED,100,967.7,AGGREGATED,using element [Precip. 1-hr TBRG],3,AGGREGATED,using element [Precip. 1-hr TBRG],2.3,AGGREGATED,100,259.4,AGGREGATED,100,"1,482.10",AGGREGATED,Computed based on years 1991-2020,14.2,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020,20.8,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,03-Aug-21,10.2,ACTUAL,100,29.6,ACTUAL,100,19.7,AGGREGATED,100,64.3,AGGREGATED,100,967.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.8,AGGREGATED,100,318.8,AGGREGATED,100,"1,483.60",AGGREGATED,Computed based on years 1991-2020,14.2,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020,20.7,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,04-Aug-21,7.7,ACTUAL,100,31.3,ACTUAL,100,19.8,AGGREGATED,100,56.5,AGGREGATED,100,967.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.2,AGGREGATED,100,356.6,AGGREGATED,100,"1,486.50",AGGREGATED,Computed based on years 1991-2020,14.2,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020,20.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,05-Aug-21,7.2,ACTUAL,100,31.1,ACTUAL,100,19.8,AGGREGATED,100,51.6,AGGREGATED,100,967.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.5,AGGREGATED,100,266.5,AGGREGATED,100,"1,489.60",AGGREGATED,Computed based on years 1991-2020,14.9,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020,21.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,06-Aug-21,9.7,ACTUAL,100,20.8,ACTUAL,100,15.2,AGGREGATED,100,66.3,AGGREGATED,100,971.7,AGGREGATED,using element [Precip. 1-hr TBRG],4,AGGREGATED,using element [Precip. 1-hr TBRG],8.8,AGGREGATED,100,335.6,AGGREGATED,100,"1,493.10",AGGREGATED,Computed based on years 1991-2020,14.6,AGGREGATED,Computed based on years 1991-2020,8.3,AGGREGATED,Computed based on years 1991-2020,20.9,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,07-Aug-21,3.2,ACTUAL,100,21.7,ACTUAL,100,14.2,AGGREGATED,100,55.6,AGGREGATED,100,971.9,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],10,AGGREGATED,100,262.7,AGGREGATED,100,"1,495.80",AGGREGATED,Computed based on years 1991-2020,13.5,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020,18.9,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,08-Aug-21,7.8,ACTUAL,100,21.8,ACTUAL,100,14.7,AGGREGATED,100,60.2,AGGREGATED,100,971.9,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.8,AGGREGATED,100,100.3,AGGREGATED,100,"1,498.40",AGGREGATED,Computed based on years 1991-2020,13.5,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020,19.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,09-Aug-21,1.8,ACTUAL,100,26.9,ACTUAL,100,16.2,AGGREGATED,100,57.6,AGGREGATED,100,971.9,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.1,AGGREGATED,100,256.9,AGGREGATED,100,"1,502.10",AGGREGATED,Computed based on years 1991-2020,13.9,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,19.9,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,10-Aug-21,15.3,ACTUAL,100,25,ACTUAL,100,20,AGGREGATED,100,43.4,AGGREGATED,100,971.9,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],12.6,AGGREGATED,100,295.1,AGGREGATED,100,"1,503.80",AGGREGATED,Computed based on years 1991-2020,13.3,AGGREGATED,Computed based on years 1991-2020,7.5,AGGREGATED,Computed based on years 1991-2020,19,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,11-Aug-21,8.2,ACTUAL,100,24.6,ACTUAL,100,18.6,AGGREGATED,100,44,AGGREGATED,100,971.9,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],11.7,AGGREGATED,100,19.8,AGGREGATED,100,"1,507.00",AGGREGATED,Computed based on years 1991-2020,13.2,AGGREGATED,Computed based on years 1991-2020,7.2,AGGREGATED,Computed based on years 1991-2020,19.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,12-Aug-21,3.2,ACTUAL,100,27.8,ACTUAL,100,16,AGGREGATED,100,53.1,AGGREGATED,100,971.9,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7,AGGREGATED,100,311.5,AGGREGATED,100,"1,510.90",AGGREGATED,Computed based on years 1991-2020,13.7,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020,19.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,13-Aug-21,4.8,ACTUAL,100,33.4,ACTUAL,100,20.6,AGGREGATED,100,45.2,AGGREGATED,100,971.9,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.9,AGGREGATED,100,256.2,AGGREGATED,100,"1,512.60",AGGREGATED,Computed based on years 1991-2020,14.5,AGGREGATED,Computed based on years 1991-2020,7.9,AGGREGATED,Computed based on years 1991-2020,21.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,14-Aug-21,11.5,ACTUAL,100,30.1,ACTUAL,100,20.9,AGGREGATED,100,42.3,AGGREGATED,100,971.9,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.5,AGGREGATED,100,357.8,AGGREGATED,100,"1,516.90",AGGREGATED,Computed based on years 1991-2020,13.7,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,19.9,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,15-Aug-21,14.8,ACTUAL,100,25.4,ACTUAL,100,19.9,AGGREGATED,100,47.9,AGGREGATED,100,971.9,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.7,AGGREGATED,100,217.2,AGGREGATED,100,"1,519.60",AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020,19.5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,16-Aug-21,11.8,ACTUAL,100,21.1,ACTUAL,100,16.6,AGGREGATED,100,44.6,AGGREGATED,100,971.9,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],10.3,AGGREGATED,100,355,AGGREGATED,100,"1,522.70",AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020,7.5,AGGREGATED,Computed based on years 1991-2020,19.7,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,17-Aug-21,3.8,ACTUAL,100,17.7,ACTUAL,100,11.3,AGGREGATED,100,75.3,AGGREGATED,100,976.7,AGGREGATED,using element [Precip. 1-hr TBRG],4.8,AGGREGATED,using element [Precip. 1-hr TBRG],3.1,AGGREGATED,100,260.5,AGGREGATED,100,"1,524.80",AGGREGATED,Computed based on years 1991-2020,13.5,AGGREGATED,Computed based on years 1991-2020,7.1,AGGREGATED,Computed based on years 1991-2020,19.8,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,18-Aug-21,-1.9,ACTUAL,100,23.1,ACTUAL,100,11.5,AGGREGATED,100,64.1,AGGREGATED,100,976.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.8,AGGREGATED,100,313.5,AGGREGATED,100,"1,526.90",AGGREGATED,Computed based on years 1991-2020,14.1,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020,20.8,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,19-Aug-21,6.8,ACTUAL,100,19.2,ACTUAL,100,12.5,AGGREGATED,100,82.9,AGGREGATED,100,980.5,AGGREGATED,using element [Precip. 1-hr TBRG],3.8,AGGREGATED,using element [Precip. 1-hr TBRG],3.8,AGGREGATED,100,285.5,AGGREGATED,100,"1,528.00",AGGREGATED,Computed based on years 1991-2020,13,AGGREGATED,Computed based on years 1991-2020,6.6,AGGREGATED,Computed based on years 1991-2020,19.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,20-Aug-21,-0.7,ACTUAL,100,20.1,ACTUAL,100,10.2,AGGREGATED,100,74.7,AGGREGATED,100,980.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.1,AGGREGATED,100,70.7,AGGREGATED,100,"1,529.10",AGGREGATED,Computed based on years 1991-2020,13,AGGREGATED,Computed based on years 1991-2020,6.4,AGGREGATED,Computed based on years 1991-2020,19.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,21-Aug-21,0,ACTUAL,100,22.3,ACTUAL,100,11.2,AGGREGATED,100,72.5,AGGREGATED,100,980.9,AGGREGATED,using element [Precip. 1-hr TBRG],0.4,AGGREGATED,using element [Precip. 1-hr TBRG],3.5,AGGREGATED,100,58.4,AGGREGATED,100,"1,531.10",AGGREGATED,Computed based on years 1991-2020,12.6,AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020,18.5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,22-Aug-21,4.5,ACTUAL,100,13.7,ACTUAL,100,8.8,AGGREGATED,100,88.9,AGGREGATED,100,995.7,AGGREGATED,using element [Precip. 1-hr TBRG],14.8,AGGREGATED,using element [Precip. 1-hr TBRG],4.9,AGGREGATED,100,288.9,AGGREGATED,100,"1,533.50",AGGREGATED,Computed based on years 1991-2020,12.1,AGGREGATED,Computed based on years 1991-2020,6.2,AGGREGATED,Computed based on years 1991-2020,18.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,23-Aug-21,3.9,ACTUAL,100,7.9,ACTUAL,100,6.1,AGGREGATED,100,94.4,AGGREGATED,100,"1,021.30",AGGREGATED,using element [Precip. 1-hr TBRG],25.6,AGGREGATED,using element [Precip. 1-hr TBRG],5.7,AGGREGATED,100,277.2,AGGREGATED,100,"1,536.50",AGGREGATED,Computed based on years 1991-2020,11.4,AGGREGATED,Computed based on years 1991-2020,5.3,AGGREGATED,Computed based on years 1991-2020,17.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,24-Aug-21,0.8,ACTUAL,100,19.3,ACTUAL,100,9.9,AGGREGATED,100,74.7,AGGREGATED,100,"1,021.50",AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],4.2,AGGREGATED,100,264,AGGREGATED,100,"1,537.10",AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020,5,AGGREGATED,Computed based on years 1991-2020,18.3,AGGREGATED,Computed based on years 1991-2020
