Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Fort Vermilion,17-Jul-24,15.5,ACTUAL,100,33.6,ACTUAL,100,24.8,AGGREGATED,100,52.4,AGGREGATED,0,685.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3,AGGREGATED,100,251.5,AGGREGATED,100,945.6,AGGREGATED,Computed based on years 1991-2020,16.8,AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020,22.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,18-Jul-24,15.5,ACTUAL,100,35.7,ACTUAL,100,26,AGGREGATED,100,43.4,AGGREGATED,0,685.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.4,AGGREGATED,100,6.6,AGGREGATED,100,950,AGGREGATED,Computed based on years 1991-2020,16.6,AGGREGATED,Computed based on years 1991-2020,10.9,AGGREGATED,Computed based on years 1991-2020,22.2,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,19-Jul-24,17.1,ACTUAL,100,27.4,ACTUAL,100,22.6,AGGREGATED,100,56,AGGREGATED,0,685.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.1,AGGREGATED,100,47.6,AGGREGATED,100,953.2,AGGREGATED,Computed based on years 1991-2020,17,AGGREGATED,Computed based on years 1991-2020,11.4,AGGREGATED,Computed based on years 1991-2020,22.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,20-Jul-24,19.1,ACTUAL,100,31.4,ACTUAL,100,24.5,AGGREGATED,100,57.9,AGGREGATED,0,685.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5,AGGREGATED,100,92.5,AGGREGATED,100,953.4,AGGREGATED,Computed based on years 1991-2020,17.1,AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020,22.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,21-Jul-24,17.8,ACTUAL,100,28.6,ACTUAL,100,23.2,AGGREGATED,100,71.7,AGGREGATED,0,685.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.9,AGGREGATED,100,53.5,AGGREGATED,100,955.4,AGGREGATED,Computed based on years 1991-2020,17.2,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020,22.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,22-Jul-24,18.5,ACTUAL,100,27.9,ACTUAL,100,23.3,AGGREGATED,100,69.2,AGGREGATED,0,685.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.2,AGGREGATED,100,99.4,AGGREGATED,100,956.8,AGGREGATED,Computed based on years 1991-2020,17.4,AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020,23.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,23-Jul-24,13,ACTUAL,100,24.8,ACTUAL,100,21.9,AGGREGATED,100,65.1,AGGREGATED,0,689.8,AGGREGATED,using element [Precip. Weighing],4.5,AGGREGATED,using element [Precip. Weighing],8.1,AGGREGATED,100,145.4,AGGREGATED,100,958.6,AGGREGATED,Computed based on years 1991-2020,17.3,AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020,23.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,24-Jul-24,8.4,ACTUAL,100,21,ACTUAL,100,15.9,AGGREGATED,100,64.9,AGGREGATED,0,690.1,AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],3.4,AGGREGATED,100,197.5,AGGREGATED,100,960.6,AGGREGATED,Computed based on years 1991-2020,17.6,AGGREGATED,Computed based on years 1991-2020,12,AGGREGATED,Computed based on years 1991-2020,23.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,25-Jul-24,12.2,ACTUAL,100,17,ACTUAL,100,14.9,AGGREGATED,100,84.3,AGGREGATED,0,692.1,AGGREGATED,using element [Precip. Weighing],2,AGGREGATED,using element [Precip. Weighing],6.2,AGGREGATED,100,310.5,AGGREGATED,100,963.7,AGGREGATED,Computed based on years 1991-2020,17.3,AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020,23,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,26-Jul-24,14,ACTUAL,100,20.1,ACTUAL,100,16,AGGREGATED,100,77.2,AGGREGATED,0,714.6,AGGREGATED,using element [Precip. Weighing],22.5,AGGREGATED,using element [Precip. Weighing],13.8,AGGREGATED,100,309.1,AGGREGATED,100,966.2,AGGREGATED,Computed based on years 1991-2020,17.2,AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020,22.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,27-Jul-24,11.6,ACTUAL,100,24.7,ACTUAL,100,18.5,AGGREGATED,100,63.9,AGGREGATED,0,714.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.5,AGGREGATED,100,248.5,AGGREGATED,100,968.3,AGGREGATED,Computed based on years 1991-2020,17.2,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020,22.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,28-Jul-24,12,ACTUAL,100,26.4,ACTUAL,100,19.4,AGGREGATED,100,66.2,AGGREGATED,0,714.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.7,AGGREGATED,100,230.6,AGGREGATED,100,969,AGGREGATED,Computed based on years 1991-2020,17.1,AGGREGATED,Computed based on years 1991-2020,10.9,AGGREGATED,Computed based on years 1991-2020,23.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,29-Jul-24,13,ACTUAL,100,20.5,ACTUAL,100,16.6,AGGREGATED,100,77.7,AGGREGATED,0,715,AGGREGATED,using element [Precip. Weighing],0.4,AGGREGATED,using element [Precip. Weighing],6.6,AGGREGATED,100,271.9,AGGREGATED,100,973.4,AGGREGATED,Computed based on years 1991-2020,16.8,AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020,23,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,30-Jul-24,9.8,ACTUAL,100,26.2,ACTUAL,100,18.3,AGGREGATED,100,62.9,AGGREGATED,0,715,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.1,AGGREGATED,100,133.1,AGGREGATED,100,977.8,AGGREGATED,Computed based on years 1991-2020,16.6,AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020,22.1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,31-Jul-24,11.3,ACTUAL,100,21.4,ACTUAL,100,16.5,AGGREGATED,100,72,AGGREGATED,0,715.7,AGGREGATED,using element [Precip. Weighing],0.7,AGGREGATED,using element [Precip. Weighing],6.3,AGGREGATED,100,267.9,AGGREGATED,100,981,AGGREGATED,Computed based on years 1991-2020,15.8,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020,21.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,01-Aug-24,8.3,ACTUAL,100,23.4,ACTUAL,100,15.2,AGGREGATED,100,76.5,AGGREGATED,0,716.6,AGGREGATED,using element [Precip. Weighing],0.9,AGGREGATED,using element [Precip. Weighing],4.4,AGGREGATED,100,295.3,AGGREGATED,100,982.7,AGGREGATED,Computed based on years 1991-2020,16.6,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,22.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,02-Aug-24,8.7,ACTUAL,100,23.8,ACTUAL,100,16.3,AGGREGATED,100,66.8,AGGREGATED,0,716.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.9,AGGREGATED,100,257.9,AGGREGATED,100,983.8,AGGREGATED,Computed based on years 1991-2020,17.1,AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020,23.1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,03-Aug-24,11.6,ACTUAL,100,26,ACTUAL,100,18.4,AGGREGATED,100,59.7,AGGREGATED,0,716.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5,AGGREGATED,100,113.9,AGGREGATED,100,985.2,AGGREGATED,Computed based on years 1991-2020,17.4,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020,23.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,04-Aug-24,13,ACTUAL,100,18.6,ACTUAL,100,15.6,AGGREGATED,100,83.4,AGGREGATED,0,723.5,AGGREGATED,using element [Precip. Weighing],6.9,AGGREGATED,using element [Precip. Weighing],5.9,AGGREGATED,100,314,AGGREGATED,100,987.2,AGGREGATED,Computed based on years 1991-2020,17.7,AGGREGATED,Computed based on years 1991-2020,11.9,AGGREGATED,Computed based on years 1991-2020,23.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,05-Aug-24,8.4,ACTUAL,100,25.1,ACTUAL,100,17.2,AGGREGATED,100,71.3,AGGREGATED,0,723.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],2.9,AGGREGATED,100,11.6,AGGREGATED,100,990.5,AGGREGATED,Computed based on years 1991-2020,17.7,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020,23.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,06-Aug-24,11,ACTUAL,100,23.6,ACTUAL,100,17.8,AGGREGATED,100,72,AGGREGATED,0,723.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.5,AGGREGATED,100,76.2,AGGREGATED,100,991.5,AGGREGATED,Computed based on years 1991-2020,16.6,AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020,22.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,07-Aug-24,12.9,ACTUAL,100,25.7,ACTUAL,100,19.3,AGGREGATED,100,64.4,AGGREGATED,0,723.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6,AGGREGATED,100,103.5,AGGREGATED,100,993.1,AGGREGATED,Computed based on years 1991-2020,16.3,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,22.1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,08-Aug-24,11,ACTUAL,100,27.5,ACTUAL,100,19.9,AGGREGATED,100,60.7,AGGREGATED,0,723.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.5,AGGREGATED,100,116,AGGREGATED,100,994.8,AGGREGATED,Computed based on years 1991-2020,15.9,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020,21.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,09-Aug-24,10.5,ACTUAL,100,28.3,ACTUAL,100,20.2,AGGREGATED,100,54,AGGREGATED,0,723.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.2,AGGREGATED,100,119,AGGREGATED,100,997.8,AGGREGATED,Computed based on years 1991-2020,15.7,AGGREGATED,Computed based on years 1991-2020,9.9,AGGREGATED,Computed based on years 1991-2020,21.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,10-Aug-24,12.5,ACTUAL,100,31.6,ACTUAL,100,21.9,AGGREGATED,100,52.9,AGGREGATED,0,723.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.6,AGGREGATED,100,113.7,AGGREGATED,100,999.4,AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020,20.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,11-Aug-24,13.6,ACTUAL,100,33.3,ACTUAL,100,23.1,AGGREGATED,100,49.2,AGGREGATED,0,723.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.3,AGGREGATED,100,112.7,AGGREGATED,100,999.8,AGGREGATED,Computed based on years 1991-2020,14.9,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,21.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,12-Aug-24,15.9,ACTUAL,100,33.5,ACTUAL,100,24.2,AGGREGATED,100,49.2,AGGREGATED,0,723.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.1,AGGREGATED,100,112.7,AGGREGATED,100,"1,002.00",AGGREGATED,Computed based on years 1991-2020,15.5,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,21.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,13-Aug-24,13.6,ACTUAL,100,26.4,ACTUAL,100,19.8,AGGREGATED,100,71.1,AGGREGATED,0,751.6,AGGREGATED,using element [Precip. Weighing],28.1,AGGREGATED,using element [Precip. Weighing],6.1,AGGREGATED,100,313.8,AGGREGATED,100,"1,003.80",AGGREGATED,Computed based on years 1991-2020,16.4,AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020,22.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,14-Aug-24,12.8,ACTUAL,100,19.8,ACTUAL,100,16.1,AGGREGATED,100,79.7,AGGREGATED,0,753.7,AGGREGATED,using element [Precip. Weighing],2.1,AGGREGATED,using element [Precip. Weighing],7.5,AGGREGATED,100,290.3,AGGREGATED,100,"1,006.20",AGGREGATED,Computed based on years 1991-2020,15.7,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020,21.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,15-Aug-24,12.1,ACTUAL,100,20,ACTUAL,100,15.3,AGGREGATED,100,82.6,AGGREGATED,0,753.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.3,AGGREGATED,100,286.3,AGGREGATED,100,"1,006.80",AGGREGATED,Computed based on years 1991-2020,15.1,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,21.2,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,16-Aug-24,9.1,ACTUAL,100,21.3,ACTUAL,100,15.2,AGGREGATED,100,72,AGGREGATED,0,753.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.3,AGGREGATED,100,77.3,AGGREGATED,100,"1,007.60",AGGREGATED,Computed based on years 1991-2020,15.2,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,21.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,17-Aug-24,11.9,ACTUAL,100,16,ACTUAL,100,13.8,AGGREGATED,100,87.3,AGGREGATED,0,754.1,AGGREGATED,using element [Precip. Weighing],0.4,AGGREGATED,using element [Precip. Weighing],3.9,AGGREGATED,100,86,AGGREGATED,100,"1,009.10",AGGREGATED,Computed based on years 1991-2020,15.6,AGGREGATED,Computed based on years 1991-2020,8.7,AGGREGATED,Computed based on years 1991-2020,22.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,18-Aug-24,11.6,ACTUAL,100,20.2,ACTUAL,100,15.4,AGGREGATED,100,85,AGGREGATED,0,754.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],2.8,AGGREGATED,100,107.5,AGGREGATED,100,"1,010.20",AGGREGATED,Computed based on years 1991-2020,16.1,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020,22.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,19-Aug-24,10.9,ACTUAL,100,23.6,ACTUAL,100,17,AGGREGATED,100,76,AGGREGATED,0,754.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.8,AGGREGATED,100,108.6,AGGREGATED,100,"1,012.20",AGGREGATED,Computed based on years 1991-2020,14.6,AGGREGATED,Computed based on years 1991-2020,9.6,AGGREGATED,Computed based on years 1991-2020,19.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,20-Aug-24,10.8,ACTUAL,100,22.9,ACTUAL,100,17.4,AGGREGATED,100,66.6,AGGREGATED,0,754.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.3,AGGREGATED,100,209.7,AGGREGATED,100,"1,014.00",AGGREGATED,Computed based on years 1991-2020,13.3,AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,18.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,21-Aug-24,10.4,ACTUAL,100,16.5,ACTUAL,100,13,AGGREGATED,100,74.7,AGGREGATED,0,754.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.2,AGGREGATED,100,308.2,AGGREGATED,100,"1,014.90",AGGREGATED,Computed based on years 1991-2020,14,AGGREGATED,Computed based on years 1991-2020,7.9,AGGREGATED,Computed based on years 1991-2020,20,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,22-Aug-24,9.8,ACTUAL,100,22.3,ACTUAL,100,15,AGGREGATED,100,67.9,AGGREGATED,0,754.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.4,AGGREGATED,100,170.1,AGGREGATED,100,"1,015.80",AGGREGATED,Computed based on years 1991-2020,13.8,AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,19.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,23-Aug-24,11.1,ACTUAL,100,24.5,ACTUAL,100,17.4,AGGREGATED,100,63.8,AGGREGATED,0,754.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.6,AGGREGATED,100,243.8,AGGREGATED,100,"1,017.50",AGGREGATED,Computed based on years 1991-2020,13.7,AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,19.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,24-Aug-24,8.2,ACTUAL,100,13.7,ACTUAL,100,11.8,AGGREGATED,100,93.4,AGGREGATED,0,761.7,AGGREGATED,using element [Precip. Weighing],7.6,AGGREGATED,using element [Precip. Weighing],3.8,AGGREGATED,100,324.7,AGGREGATED,100,"1,020.20",AGGREGATED,Computed based on years 1991-2020,13.5,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,19.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,25-Aug-24,6,ACTUAL,100,20.7,ACTUAL,100,13.5,AGGREGATED,100,79.8,AGGREGATED,0,761.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.6,AGGREGATED,100,254,AGGREGATED,100,"1,023.20",AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,19.2,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,26-Aug-24,10.6,ACTUAL,100,21.7,ACTUAL,100,15.5,AGGREGATED,100,79.5,AGGREGATED,0,761.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.8,AGGREGATED,100,100.2,AGGREGATED,100,"1,025.10",AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020,19.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,27-Aug-24,13.5,ACTUAL,100,18.6,ACTUAL,100,15.7,AGGREGATED,100,91.3,AGGREGATED,0,762.8,AGGREGATED,using element [Precip. Weighing],1,AGGREGATED,using element [Precip. Weighing],4.9,AGGREGATED,100,30.3,AGGREGATED,100,"1,028.00",AGGREGATED,Computed based on years 1991-2020,12.9,AGGREGATED,Computed based on years 1991-2020,7.1,AGGREGATED,Computed based on years 1991-2020,18.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,28-Aug-24,9.1,ACTUAL,100,23.3,ACTUAL,100,16.1,AGGREGATED,100,61,AGGREGATED,0,762.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.2,AGGREGATED,100,257.5,AGGREGATED,100,"1,028.80",AGGREGATED,Computed based on years 1991-2020,13.3,AGGREGATED,Computed based on years 1991-2020,7.3,AGGREGATED,Computed based on years 1991-2020,19.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,29-Aug-24,7.9,ACTUAL,100,22.1,ACTUAL,100,14.7,AGGREGATED,100,60.9,AGGREGATED,0,762.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8,AGGREGATED,100,270.5,AGGREGATED,100,"1,029.90",AGGREGATED,Computed based on years 1991-2020,12.4,AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020,18,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,30-Aug-24,5.3,ACTUAL,100,21,ACTUAL,100,13.4,AGGREGATED,100,55.5,AGGREGATED,0,762.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.8,AGGREGATED,100,296.4,AGGREGATED,100,"1,030.70",AGGREGATED,Computed based on years 1991-2020,12.5,AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020,18.2,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,31-Aug-24,4.1,ACTUAL,100,23.2,ACTUAL,100,14.6,AGGREGATED,100,59.4,AGGREGATED,0,762.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.1,AGGREGATED,100,209,AGGREGATED,100,"1,031.40",AGGREGATED,Computed based on years 1991-2020,11.9,AGGREGATED,Computed based on years 1991-2020,6.1,AGGREGATED,Computed based on years 1991-2020,17.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,01-Sep-24,11,ACTUAL,100,27.2,ACTUAL,100,18.5,AGGREGATED,100,60.1,AGGREGATED,0,762.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.7,AGGREGATED,100,21.1,AGGREGATED,100,"1,033.80",AGGREGATED,Computed based on years 1991-2020,12.1,AGGREGATED,Computed based on years 1991-2020,6.1,AGGREGATED,Computed based on years 1991-2020,18.1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,02-Sep-24,11,ACTUAL,100,23.1,ACTUAL,100,15.9,AGGREGATED,100,69.8,AGGREGATED,0,762.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.4,AGGREGATED,100,317,AGGREGATED,100,"1,035.00",AGGREGATED,Computed based on years 1991-2020,12,AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020,18.1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,03-Sep-24,6.7,ACTUAL,100,17.5,ACTUAL,100,12,AGGREGATED,100,82.6,AGGREGATED,0,762.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.9,AGGREGATED,100,284.1,AGGREGATED,100,"1,036.40",AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020,17.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,04-Sep-24,6.4,ACTUAL,95.8,20.6,ACTUAL,95.8,12.7,AGGREGATED,95.8,67.8,AGGREGATED,0,762.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6,AGGREGATED,100,261.1,AGGREGATED,100,"1,038.10",AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,17.8,AGGREGATED,Computed based on years 1991-2020
