Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Fort Vermilion,10-Feb-20,-15.8,ACTUAL,100,-3.6,ACTUAL,100,-10.2,AGGREGATED,100,77.9,AGGREGATED,0,283.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],2.4,AGGREGATED,100,293.6,AGGREGATED,100,378.6,AGGREGATED,Computed based on years 1991-2020,-17.2,AGGREGATED,Computed based on years 1991-2020,-23.5,AGGREGATED,Computed based on years 1991-2020,-10.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,11-Feb-20,-24.6,ACTUAL,100,-7.4,ACTUAL,100,-15.3,AGGREGATED,100,77.5,AGGREGATED,0,283.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8,AGGREGATED,100,114.3,AGGREGATED,100,378.8,AGGREGATED,Computed based on years 1991-2020,-17.5,AGGREGATED,Computed based on years 1991-2020,-24.6,AGGREGATED,Computed based on years 1991-2020,-10.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,12-Feb-20,-30,ACTUAL,100,-18.2,ACTUAL,100,-24.2,AGGREGATED,100,66.8,AGGREGATED,0,283.7,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],7.5,AGGREGATED,100,82.1,AGGREGATED,100,379.2,AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020,-21.6,AGGREGATED,Computed based on years 1991-2020,-8.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,13-Feb-20,-20.6,ACTUAL,100,-10.6,ACTUAL,100,-15,AGGREGATED,100,77.4,AGGREGATED,0,284.2,AGGREGATED,using element [Precip. Weighing],0.5,AGGREGATED,using element [Precip. Weighing],13.5,AGGREGATED,100,34.9,AGGREGATED,100,380.1,AGGREGATED,Computed based on years 1991-2020,-13.6,AGGREGATED,Computed based on years 1991-2020,-19,AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,14-Feb-20,-28,ACTUAL,100,-20.5,ACTUAL,100,-23.9,AGGREGATED,100,62.3,AGGREGATED,0,284.4,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],15.8,AGGREGATED,100,283.2,AGGREGATED,100,380.3,AGGREGATED,Computed based on years 1991-2020,-15.4,AGGREGATED,Computed based on years 1991-2020,-20.8,AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,15-Feb-20,-29.1,ACTUAL,100,-21.2,ACTUAL,100,-24.4,AGGREGATED,100,73.1,AGGREGATED,0,284.6,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],5,AGGREGATED,100,70.5,AGGREGATED,100,381,AGGREGATED,Computed based on years 1991-2020,-14.5,AGGREGATED,Computed based on years 1991-2020,-20.5,AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,16-Feb-20,-27,ACTUAL,100,-21.8,ACTUAL,100,-24.6,AGGREGATED,100,69.8,AGGREGATED,0,285.7,AGGREGATED,using element [Precip. Weighing],1.1,AGGREGATED,using element [Precip. Weighing],6.5,AGGREGATED,100,284.8,AGGREGATED,100,381.8,AGGREGATED,Computed based on years 1991-2020,-14.8,AGGREGATED,Computed based on years 1991-2020,-20.9,AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,17-Feb-20,-32.8,ACTUAL,100,-21,ACTUAL,100,-27.8,AGGREGATED,100,67.1,AGGREGATED,0,285.9,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],8.3,AGGREGATED,100,267.2,AGGREGATED,100,382.5,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-20.8,AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,18-Feb-20,-37.2,ACTUAL,100,-16.3,ACTUAL,100,-26.5,AGGREGATED,100,72,AGGREGATED,0,285.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.1,AGGREGATED,100,74.1,AGGREGATED,100,383.6,AGGREGATED,Computed based on years 1991-2020,-14.9,AGGREGATED,Computed based on years 1991-2020,-20.3,AGGREGATED,Computed based on years 1991-2020,-9.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,19-Feb-20,-24,ACTUAL,100,-8.2,ACTUAL,100,-17.6,AGGREGATED,100,74.8,AGGREGATED,0,285.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],2.1,AGGREGATED,100,230.2,AGGREGATED,100,384.7,AGGREGATED,Computed based on years 1991-2020,-14.7,AGGREGATED,Computed based on years 1991-2020,-20,AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,20-Feb-20,-17.8,ACTUAL,100,4.9,ACTUAL,100,-5.9,AGGREGATED,100,54.2,AGGREGATED,0,285.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8,AGGREGATED,100,242.5,AGGREGATED,100,385.3,AGGREGATED,Computed based on years 1991-2020,-15.3,AGGREGATED,Computed based on years 1991-2020,-21.3,AGGREGATED,Computed based on years 1991-2020,-9.2,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,21-Feb-20,-8.8,ACTUAL,100,6.2,ACTUAL,100,-1.4,AGGREGATED,100,55.1,AGGREGATED,0,285.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.7,AGGREGATED,100,201.3,AGGREGATED,100,385.6,AGGREGATED,Computed based on years 1991-2020,-13.9,AGGREGATED,Computed based on years 1991-2020,-20.6,AGGREGATED,Computed based on years 1991-2020,-7.1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,22-Feb-20,-4.5,ACTUAL,100,3.1,ACTUAL,100,0,AGGREGATED,100,53.1,AGGREGATED,0,285.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13.1,AGGREGATED,100,258.2,AGGREGATED,100,385.9,AGGREGATED,Computed based on years 1991-2020,-13.4,AGGREGATED,Computed based on years 1991-2020,-19.7,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,23-Feb-20,-14.3,ACTUAL,100,-0.2,ACTUAL,100,-5.9,AGGREGATED,100,54.6,AGGREGATED,0,285.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7,AGGREGATED,100,282.6,AGGREGATED,100,386.1,AGGREGATED,Computed based on years 1991-2020,-13.8,AGGREGATED,Computed based on years 1991-2020,-20,AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,24-Feb-20,-20.9,ACTUAL,100,-6.5,ACTUAL,100,-13.6,AGGREGATED,100,80.6,AGGREGATED,0,285.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.5,AGGREGATED,100,79.9,AGGREGATED,100,386.7,AGGREGATED,Computed based on years 1991-2020,-14.8,AGGREGATED,Computed based on years 1991-2020,-21.9,AGGREGATED,Computed based on years 1991-2020,-7.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,25-Feb-20,-19.1,ACTUAL,100,-10.6,ACTUAL,100,-15.1,AGGREGATED,100,78.2,AGGREGATED,0,285.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.4,AGGREGATED,100,103,AGGREGATED,100,386.9,AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020,-21.4,AGGREGATED,Computed based on years 1991-2020,-6.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,26-Feb-20,-16.7,ACTUAL,100,-4.5,ACTUAL,100,-10.2,AGGREGATED,100,80.7,AGGREGATED,0,285.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.5,AGGREGATED,100,84.1,AGGREGATED,100,387.1,AGGREGATED,Computed based on years 1991-2020,-12.6,AGGREGATED,Computed based on years 1991-2020,-19.5,AGGREGATED,Computed based on years 1991-2020,-5.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,27-Feb-20,-17,ACTUAL,100,2,ACTUAL,100,-6.8,AGGREGATED,100,78.8,AGGREGATED,0,285.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.9,AGGREGATED,100,55.3,AGGREGATED,100,387.6,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020,-18.5,AGGREGATED,Computed based on years 1991-2020,-5.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,28-Feb-20,-11,ACTUAL,100,1.8,ACTUAL,100,-4.4,AGGREGATED,100,81.8,AGGREGATED,0,289.3,AGGREGATED,using element [Precip. Weighing],3.4,AGGREGATED,using element [Precip. Weighing],10.4,AGGREGATED,100,286.8,AGGREGATED,100,388,AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020,-19.6,AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,29-Feb-20,-20.3,ACTUAL,100,-8.1,ACTUAL,100,-12.6,AGGREGATED,100,78.9,AGGREGATED,0,289.6,AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],9.4,AGGREGATED,100,343.5,AGGREGATED,100,388.1,AGGREGATED,Computed based on years 1991-2020,-9.9,AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,01-Mar-20,-26,ACTUAL,100,-10.3,ACTUAL,100,-17.4,AGGREGATED,100,76.2,AGGREGATED,0,289.8,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],4.8,AGGREGATED,100,80.6,AGGREGATED,100,388.7,AGGREGATED,Computed based on years 1991-2020,-13.4,AGGREGATED,Computed based on years 1991-2020,-20.9,AGGREGATED,Computed based on years 1991-2020,-5.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,02-Mar-20,-13.3,ACTUAL,100,-1,ACTUAL,100,-6.4,AGGREGATED,100,79.9,AGGREGATED,0,291,AGGREGATED,using element [Precip. Weighing],1.2,AGGREGATED,using element [Precip. Weighing],7.2,AGGREGATED,100,283.4,AGGREGATED,100,389.1,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-5.1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,03-Mar-20,-12.2,ACTUAL,100,-2.4,ACTUAL,100,-7.5,AGGREGATED,100,76.3,AGGREGATED,0,291,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.7,AGGREGATED,100,92.6,AGGREGATED,100,389.5,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020,-18.7,AGGREGATED,Computed based on years 1991-2020,-5.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,04-Mar-20,-12.6,ACTUAL,100,-4.5,ACTUAL,100,-9.9,AGGREGATED,100,86.3,AGGREGATED,0,291,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.5,AGGREGATED,100,122.4,AGGREGATED,100,389.7,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020,-20.1,AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,05-Mar-20,-16,ACTUAL,100,-11.5,ACTUAL,100,-13.8,AGGREGATED,100,73.9,AGGREGATED,0,291,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.6,AGGREGATED,100,98.5,AGGREGATED,100,390,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020,-19.2,AGGREGATED,Computed based on years 1991-2020,-7.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,06-Mar-20,-21.7,ACTUAL,100,-14.9,ACTUAL,100,-19.1,AGGREGATED,100,68.4,AGGREGATED,0,291.8,AGGREGATED,using element [Precip. Weighing],0.8,AGGREGATED,using element [Precip. Weighing],10.7,AGGREGATED,100,268,AGGREGATED,100,390.4,AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020,-21.2,AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,07-Mar-20,-20.9,ACTUAL,100,-16.3,ACTUAL,100,-18.9,AGGREGATED,100,70.4,AGGREGATED,0,292.1,AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],6.2,AGGREGATED,100,97.2,AGGREGATED,100,390.8,AGGREGATED,Computed based on years 1991-2020,-13.2,AGGREGATED,Computed based on years 1991-2020,-20.8,AGGREGATED,Computed based on years 1991-2020,-5.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,08-Mar-20,-23.6,ACTUAL,100,-9.2,ACTUAL,100,-17.4,AGGREGATED,100,71.1,AGGREGATED,0,292.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.9,AGGREGATED,100,69.9,AGGREGATED,100,390.8,AGGREGATED,Computed based on years 1991-2020,-11.5,AGGREGATED,Computed based on years 1991-2020,-20.1,AGGREGATED,Computed based on years 1991-2020,-3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,09-Mar-20,-20.4,ACTUAL,100,-1.9,ACTUAL,100,-11,AGGREGATED,100,63.6,AGGREGATED,0,292.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.1,AGGREGATED,100,67.9,AGGREGATED,100,391.3,AGGREGATED,Computed based on years 1991-2020,-10.1,AGGREGATED,Computed based on years 1991-2020,-17.1,AGGREGATED,Computed based on years 1991-2020,-3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,10-Mar-20,-12.8,ACTUAL,100,3.6,ACTUAL,100,-4.4,AGGREGATED,100,63.1,AGGREGATED,0,292.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.9,AGGREGATED,100,85.9,AGGREGATED,100,391.7,AGGREGATED,Computed based on years 1991-2020,-10.1,AGGREGATED,Computed based on years 1991-2020,-17.2,AGGREGATED,Computed based on years 1991-2020,-3.1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,11-Mar-20,-9.7,ACTUAL,100,-2.3,ACTUAL,100,-6,AGGREGATED,100,72.2,AGGREGATED,0,292.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.7,AGGREGATED,100,297.8,AGGREGATED,100,392.1,AGGREGATED,Computed based on years 1991-2020,-9,AGGREGATED,Computed based on years 1991-2020,-15.6,AGGREGATED,Computed based on years 1991-2020,-2.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,12-Mar-20,-21.1,ACTUAL,100,-9.6,ACTUAL,100,-15,AGGREGATED,100,68.2,AGGREGATED,0,293,AGGREGATED,using element [Precip. Weighing],0.9,AGGREGATED,using element [Precip. Weighing],12.3,AGGREGATED,100,317.7,AGGREGATED,100,392.5,AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020,-15.3,AGGREGATED,Computed based on years 1991-2020,-1.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,13-Mar-20,-27,ACTUAL,100,-15.6,ACTUAL,100,-22.2,AGGREGATED,100,60.4,AGGREGATED,0,293.4,AGGREGATED,using element [Precip. Weighing],0.4,AGGREGATED,using element [Precip. Weighing],6.9,AGGREGATED,100,253.4,AGGREGATED,100,393.2,AGGREGATED,Computed based on years 1991-2020,-8.7,AGGREGATED,Computed based on years 1991-2020,-15.7,AGGREGATED,Computed based on years 1991-2020,-1.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,14-Mar-20,-34,ACTUAL,100,-11.8,ACTUAL,100,-22.6,AGGREGATED,100,56.5,AGGREGATED,0,293.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.1,AGGREGATED,100,89.7,AGGREGATED,100,394.1,AGGREGATED,Computed based on years 1991-2020,-8,AGGREGATED,Computed based on years 1991-2020,-14.9,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,15-Mar-20,-21.7,ACTUAL,100,-3.3,ACTUAL,100,-12,AGGREGATED,100,46.9,AGGREGATED,0,293.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.8,AGGREGATED,100,266.1,AGGREGATED,100,394.8,AGGREGATED,Computed based on years 1991-2020,-8.2,AGGREGATED,Computed based on years 1991-2020,-14.5,AGGREGATED,Computed based on years 1991-2020,-2,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,16-Mar-20,-11.8,ACTUAL,100,-3.2,ACTUAL,100,-6.3,AGGREGATED,100,58.2,AGGREGATED,0,293.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.8,AGGREGATED,100,260.8,AGGREGATED,100,395.1,AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,17-Mar-20,-16.8,ACTUAL,100,-7,ACTUAL,100,-11.7,AGGREGATED,100,72.8,AGGREGATED,0,293.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.3,AGGREGATED,100,127.4,AGGREGATED,100,395.6,AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020,-14,AGGREGATED,Computed based on years 1991-2020,0,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,18-Mar-20,-19.4,ACTUAL,100,-2.9,ACTUAL,100,-10.9,AGGREGATED,100,67.2,AGGREGATED,0,293.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.4,AGGREGATED,100,98,AGGREGATED,100,396.8,AGGREGATED,Computed based on years 1991-2020,-7.9,AGGREGATED,Computed based on years 1991-2020,-14.8,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,19-Mar-20,-19.1,ACTUAL,100,-3.3,ACTUAL,100,-11.7,AGGREGATED,100,63.6,AGGREGATED,0,293.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.7,AGGREGATED,100,72.8,AGGREGATED,100,397.5,AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020,-13.9,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,20-Mar-20,-17.8,ACTUAL,100,1.9,ACTUAL,100,-7.6,AGGREGATED,100,58.2,AGGREGATED,0,293.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4,AGGREGATED,100,76.5,AGGREGATED,100,398.1,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020,-13.8,AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,21-Mar-20,-8.3,ACTUAL,100,3.8,ACTUAL,100,-1.1,AGGREGATED,100,66.8,AGGREGATED,0,293.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],15.2,AGGREGATED,100,286.9,AGGREGATED,100,398.9,AGGREGATED,Computed based on years 1991-2020,-6.3,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,22-Mar-20,-11,ACTUAL,100,2.8,ACTUAL,100,-3.5,AGGREGATED,100,72.4,AGGREGATED,0,293.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6,AGGREGATED,100,265,AGGREGATED,100,399.3,AGGREGATED,Computed based on years 1991-2020,-5.9,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,23-Mar-20,-13.6,ACTUAL,100,-1.9,ACTUAL,100,-6.2,AGGREGATED,100,67.2,AGGREGATED,0,293.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.3,AGGREGATED,100,24,AGGREGATED,100,399.7,AGGREGATED,Computed based on years 1991-2020,-6.1,AGGREGATED,Computed based on years 1991-2020,-13.1,AGGREGATED,Computed based on years 1991-2020,0.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,24-Mar-20,-20.6,ACTUAL,100,-7.6,ACTUAL,100,-14.5,AGGREGATED,100,62.3,AGGREGATED,0,293.6,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],4.2,AGGREGATED,100,95.7,AGGREGATED,100,400,AGGREGATED,Computed based on years 1991-2020,-5.7,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,25-Mar-20,-21.3,ACTUAL,100,0.6,ACTUAL,100,-10.7,AGGREGATED,100,63.3,AGGREGATED,0,293.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.4,AGGREGATED,100,63.1,AGGREGATED,100,400.4,AGGREGATED,Computed based on years 1991-2020,-4.6,AGGREGATED,Computed based on years 1991-2020,-11.4,AGGREGATED,Computed based on years 1991-2020,2.1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,26-Mar-20,-15,ACTUAL,100,0.1,ACTUAL,100,-4.8,AGGREGATED,100,73.3,AGGREGATED,0,295.1,AGGREGATED,using element [Precip. Weighing],1.5,AGGREGATED,using element [Precip. Weighing],7.9,AGGREGATED,100,23.7,AGGREGATED,100,400.6,AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020,-10.8,AGGREGATED,Computed based on years 1991-2020,3.1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,27-Mar-20,-16.9,ACTUAL,100,-9.4,ACTUAL,100,-12.6,AGGREGATED,100,78,AGGREGATED,0,297.8,AGGREGATED,using element [Precip. Weighing],2.7,AGGREGATED,using element [Precip. Weighing],10,AGGREGATED,100,82.9,AGGREGATED,100,401.1,AGGREGATED,Computed based on years 1991-2020,-3.1,AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,28-Mar-20,-24.3,ACTUAL,100,-13.6,ACTUAL,100,-18.1,AGGREGATED,100,59.8,AGGREGATED,0,298,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],8.1,AGGREGATED,100,351.3,AGGREGATED,100,401.3,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020,-9.2,AGGREGATED,Computed based on years 1991-2020,4.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,29-Mar-20,-17.5,ACTUAL,100,-11.8,ACTUAL,100,-14.7,AGGREGATED,100,77.9,AGGREGATED,0,300.6,AGGREGATED,using element [Precip. Weighing],2.6,AGGREGATED,using element [Precip. Weighing],9.9,AGGREGATED,100,80.3,AGGREGATED,100,401.4,AGGREGATED,Computed based on years 1991-2020,-2.3,AGGREGATED,Computed based on years 1991-2020,-9.2,AGGREGATED,Computed based on years 1991-2020,4.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,30-Mar-20,-22.6,ACTUAL,100,-8.9,ACTUAL,100,-14.1,AGGREGATED,100,71.2,AGGREGATED,0,301.3,AGGREGATED,using element [Precip. Weighing],0.7,AGGREGATED,using element [Precip. Weighing],4.7,AGGREGATED,100,343.7,AGGREGATED,100,401.8,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020,-9.1,AGGREGATED,Computed based on years 1991-2020,4.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,31-Mar-20,-23.2,ACTUAL,100,-7.7,ACTUAL,100,-13.9,AGGREGATED,100,58.7,AGGREGATED,0,301.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.3,AGGREGATED,100,296.8,AGGREGATED,100,402.1,AGGREGATED,Computed based on years 1991-2020,-2,AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020,4.6,AGGREGATED,Computed based on years 1991-2020
