Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Fort Vermilion,29-Dec-17,-40.3,ACTUAL,100,-33.2,ACTUAL,100,-36.6,AGGREGATED,100,65.2,AGGREGATED,0,597,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],5.6,AGGREGATED,100,262.1,AGGREGATED,100,740.9,AGGREGATED,Computed based on years 1991-2020,-19.4,AGGREGATED,Computed based on years 1991-2020,-23.8,AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,30-Dec-17,-41.6,ACTUAL,100,-33.2,ACTUAL,100,-38.9,AGGREGATED,100,63.9,AGGREGATED,0,597,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],1.2,AGGREGATED,100,269,AGGREGATED,100,741.3,AGGREGATED,Computed based on years 1991-2020,-19.9,AGGREGATED,Computed based on years 1991-2020,-24.1,AGGREGATED,Computed based on years 1991-2020,-15.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,31-Dec-17,-42.3,ACTUAL,100,-31.3,ACTUAL,100,-38.4,AGGREGATED,100,64.2,AGGREGATED,0,597,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],1.3,AGGREGATED,100,274.5,AGGREGATED,100,742.1,AGGREGATED,Computed based on years 1991-2020,-19.8,AGGREGATED,Computed based on years 1991-2020,-24.4,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,01-Jan-18,-40.1,ACTUAL,100,-21.4,ACTUAL,100,-32.2,AGGREGATED,100,71.3,AGGREGATED,0,597.1,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],4.4,AGGREGATED,100,285.5,AGGREGATED,100,742.7,AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-24.3,AGGREGATED,Computed based on years 1991-2020,-13.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,02-Jan-18,-26.9,ACTUAL,100,-19.8,ACTUAL,100,-22.2,AGGREGATED,100,77.7,AGGREGATED,0,597.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.4,AGGREGATED,100,75.2,AGGREGATED,100,743.2,AGGREGATED,Computed based on years 1991-2020,-18.6,AGGREGATED,Computed based on years 1991-2020,-23,AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,03-Jan-18,-24.2,ACTUAL,100,-16.9,ACTUAL,100,-20.9,AGGREGATED,100,81.4,AGGREGATED,0,597.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.5,AGGREGATED,100,73,AGGREGATED,100,743.6,AGGREGATED,Computed based on years 1991-2020,-19.6,AGGREGATED,Computed based on years 1991-2020,-24.6,AGGREGATED,Computed based on years 1991-2020,-14.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,04-Jan-18,-20.8,ACTUAL,100,-13.9,ACTUAL,100,-16.8,AGGREGATED,100,85.9,AGGREGATED,0,597.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],2,AGGREGATED,100,86.3,AGGREGATED,100,744.2,AGGREGATED,Computed based on years 1991-2020,-19.5,AGGREGATED,Computed based on years 1991-2020,-24,AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,05-Jan-18,-14.4,ACTUAL,100,-9.3,ACTUAL,100,-12,AGGREGATED,100,89.2,AGGREGATED,0,597.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],2.9,AGGREGATED,100,77.4,AGGREGATED,100,745,AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-23.7,AGGREGATED,Computed based on years 1991-2020,-14.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,06-Jan-18,-10.8,ACTUAL,100,-5.9,ACTUAL,100,-8.9,AGGREGATED,100,90.1,AGGREGATED,0,597.2,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],8.6,AGGREGATED,100,252.3,AGGREGATED,100,746,AGGREGATED,Computed based on years 1991-2020,-18.9,AGGREGATED,Computed based on years 1991-2020,-23.8,AGGREGATED,Computed based on years 1991-2020,-13.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,07-Jan-18,-13.9,ACTUAL,100,-6.3,ACTUAL,100,-10,AGGREGATED,100,86.2,AGGREGATED,0,597.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.8,AGGREGATED,100,297.4,AGGREGATED,100,746.3,AGGREGATED,Computed based on years 1991-2020,-19.7,AGGREGATED,Computed based on years 1991-2020,-24.2,AGGREGATED,Computed based on years 1991-2020,-15.2,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,08-Jan-18,-19.5,ACTUAL,100,-9.9,ACTUAL,100,-14.5,AGGREGATED,100,79,AGGREGATED,0,599.5,AGGREGATED,using element [Precip. Weighing],2.3,AGGREGATED,using element [Precip. Weighing],4.9,AGGREGATED,100,77.1,AGGREGATED,100,746.8,AGGREGATED,Computed based on years 1991-2020,-21,AGGREGATED,Computed based on years 1991-2020,-25.9,AGGREGATED,Computed based on years 1991-2020,-16.1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,09-Jan-18,-25.4,ACTUAL,100,-19.4,ACTUAL,100,-22.2,AGGREGATED,100,75.2,AGGREGATED,0,601.1,AGGREGATED,using element [Precip. Weighing],1.6,AGGREGATED,using element [Precip. Weighing],5.4,AGGREGATED,100,6.4,AGGREGATED,100,747.1,AGGREGATED,Computed based on years 1991-2020,-22,AGGREGATED,Computed based on years 1991-2020,-27,AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,10-Jan-18,-32.1,ACTUAL,100,-25.2,ACTUAL,100,-27.6,AGGREGATED,100,71.9,AGGREGATED,0,601.5,AGGREGATED,using element [Precip. Weighing],0.4,AGGREGATED,using element [Precip. Weighing],8.4,AGGREGATED,100,278.6,AGGREGATED,100,747.6,AGGREGATED,Computed based on years 1991-2020,-22.4,AGGREGATED,Computed based on years 1991-2020,-27,AGGREGATED,Computed based on years 1991-2020,-17.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,11-Jan-18,-38.4,ACTUAL,100,-29.4,ACTUAL,100,-33.7,AGGREGATED,100,67.2,AGGREGATED,0,601.7,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],3.5,AGGREGATED,100,277.6,AGGREGATED,100,748.4,AGGREGATED,Computed based on years 1991-2020,-21.8,AGGREGATED,Computed based on years 1991-2020,-26.4,AGGREGATED,Computed based on years 1991-2020,-17.2,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,12-Jan-18,-42.5,ACTUAL,100,-34.3,ACTUAL,100,-38.7,AGGREGATED,100,63.9,AGGREGATED,0,601.9,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],1.1,AGGREGATED,100,291.3,AGGREGATED,100,749.3,AGGREGATED,Computed based on years 1991-2020,-21.4,AGGREGATED,Computed based on years 1991-2020,-25.2,AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,13-Jan-18,-37.4,ACTUAL,100,-19.8,ACTUAL,100,-26.8,AGGREGATED,100,72.6,AGGREGATED,0,601.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.4,AGGREGATED,100,259.4,AGGREGATED,100,750,AGGREGATED,Computed based on years 1991-2020,-20.7,AGGREGATED,Computed based on years 1991-2020,-24.9,AGGREGATED,Computed based on years 1991-2020,-16.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,14-Jan-18,-32.8,ACTUAL,100,-19.5,ACTUAL,100,-25.8,AGGREGATED,100,76.9,AGGREGATED,0,601.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.4,AGGREGATED,100,78.2,AGGREGATED,100,750.8,AGGREGATED,Computed based on years 1991-2020,-20,AGGREGATED,Computed based on years 1991-2020,-25,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,15-Jan-18,-19.7,ACTUAL,100,-11.2,ACTUAL,100,-16,AGGREGATED,100,75.9,AGGREGATED,0,601.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5,AGGREGATED,100,58,AGGREGATED,100,751.6,AGGREGATED,Computed based on years 1991-2020,-19.6,AGGREGATED,Computed based on years 1991-2020,-24.1,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,16-Jan-18,-21.4,ACTUAL,100,-9.4,ACTUAL,100,-16.5,AGGREGATED,100,84,AGGREGATED,0,601.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],2.3,AGGREGATED,100,258.2,AGGREGATED,100,752,AGGREGATED,Computed based on years 1991-2020,-19.7,AGGREGATED,Computed based on years 1991-2020,-25.9,AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,17-Jan-18,-15.6,ACTUAL,100,-3.2,ACTUAL,100,-9.2,AGGREGATED,100,87.6,AGGREGATED,0,601.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.3,AGGREGATED,100,252.9,AGGREGATED,100,752.5,AGGREGATED,Computed based on years 1991-2020,-18.5,AGGREGATED,Computed based on years 1991-2020,-24,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,18-Jan-18,-13.2,ACTUAL,100,-0.8,ACTUAL,100,-4.4,AGGREGATED,100,95.7,AGGREGATED,0,604.2,AGGREGATED,using element [Precip. Weighing],2.3,AGGREGATED,using element [Precip. Weighing],4.5,AGGREGATED,100,84.7,AGGREGATED,100,753.3,AGGREGATED,Computed based on years 1991-2020,-17.1,AGGREGATED,Computed based on years 1991-2020,-22,AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,19-Jan-18,-7.8,ACTUAL,100,-1.4,ACTUAL,100,-5.3,AGGREGATED,100,89.5,AGGREGATED,0,605.1,AGGREGATED,using element [Precip. Weighing],0.9,AGGREGATED,using element [Precip. Weighing],8.1,AGGREGATED,100,274.5,AGGREGATED,100,754.2,AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020,-22.2,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,20-Jan-18,-9.3,ACTUAL,100,-6.5,ACTUAL,100,-7.9,AGGREGATED,100,87,AGGREGATED,0,605.5,AGGREGATED,using element [Precip. Weighing],0.4,AGGREGATED,using element [Precip. Weighing],4.6,AGGREGATED,100,276,AGGREGATED,100,754.7,AGGREGATED,Computed based on years 1991-2020,-17.5,AGGREGATED,Computed based on years 1991-2020,-22.6,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,21-Jan-18,-15.9,ACTUAL,100,-8.3,ACTUAL,100,-12.7,AGGREGATED,100,87.5,AGGREGATED,0,605.8,AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],10.7,AGGREGATED,100,87.5,AGGREGATED,100,755,AGGREGATED,Computed based on years 1991-2020,-17.2,AGGREGATED,Computed based on years 1991-2020,-22.1,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,22-Jan-18,-16.6,ACTUAL,100,-13.9,ACTUAL,100,-15.5,AGGREGATED,100,82.7,AGGREGATED,0,608.9,AGGREGATED,using element [Precip. Weighing],3.1,AGGREGATED,using element [Precip. Weighing],5.6,AGGREGATED,100,181.9,AGGREGATED,100,755.5,AGGREGATED,Computed based on years 1991-2020,-17.1,AGGREGATED,Computed based on years 1991-2020,-21.3,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,23-Jan-18,-14,ACTUAL,100,-11.3,ACTUAL,100,-12.9,AGGREGATED,100,88.5,AGGREGATED,0,608.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.2,AGGREGATED,100,61.3,AGGREGATED,100,756,AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-22.9,AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,24-Jan-18,-11.3,ACTUAL,100,-9,ACTUAL,100,-10,AGGREGATED,100,91.7,AGGREGATED,0,608.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.3,AGGREGATED,100,89.8,AGGREGATED,100,757.1,AGGREGATED,Computed based on years 1991-2020,-17.8,AGGREGATED,Computed based on years 1991-2020,-22.3,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,25-Jan-18,-19,ACTUAL,100,-10.7,ACTUAL,100,-14.2,AGGREGATED,100,86.5,AGGREGATED,0,609.7,AGGREGATED,using element [Precip. Weighing],0.8,AGGREGATED,using element [Precip. Weighing],5.8,AGGREGATED,100,81.2,AGGREGATED,100,757.6,AGGREGATED,Computed based on years 1991-2020,-17.5,AGGREGATED,Computed based on years 1991-2020,-22.2,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,26-Jan-18,-23.9,ACTUAL,100,-17.6,ACTUAL,100,-19.1,AGGREGATED,100,81.6,AGGREGATED,0,610.3,AGGREGATED,using element [Precip. Weighing],0.6,AGGREGATED,using element [Precip. Weighing],3.9,AGGREGATED,100,251.5,AGGREGATED,100,758.3,AGGREGATED,Computed based on years 1991-2020,-18.1,AGGREGATED,Computed based on years 1991-2020,-24.1,AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,27-Jan-18,-26.3,ACTUAL,100,-22.3,ACTUAL,100,-23.9,AGGREGATED,100,78.6,AGGREGATED,0,610.7,AGGREGATED,using element [Precip. Weighing],0.4,AGGREGATED,using element [Precip. Weighing],2.5,AGGREGATED,100,92,AGGREGATED,100,758.9,AGGREGATED,Computed based on years 1991-2020,-18.6,AGGREGATED,Computed based on years 1991-2020,-24.4,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,28-Jan-18,-29.2,ACTUAL,100,-22.5,ACTUAL,100,-25.3,AGGREGATED,100,77.5,AGGREGATED,0,610.9,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],3,AGGREGATED,100,80.4,AGGREGATED,100,759.2,AGGREGATED,Computed based on years 1991-2020,-19,AGGREGATED,Computed based on years 1991-2020,-25,AGGREGATED,Computed based on years 1991-2020,-13.1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,29-Jan-18,-25.7,ACTUAL,100,-19.4,ACTUAL,100,-21.9,AGGREGATED,100,79.7,AGGREGATED,0,617.1,AGGREGATED,using element [Precip. Weighing],6.2,AGGREGATED,using element [Precip. Weighing],10,AGGREGATED,100,98.2,AGGREGATED,100,760,AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-23.9,AGGREGATED,Computed based on years 1991-2020,-12,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,30-Jan-18,-24.7,ACTUAL,100,-19,ACTUAL,100,-21.2,AGGREGATED,100,76.8,AGGREGATED,0,617.3,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],14.5,AGGREGATED,100,288.2,AGGREGATED,100,760.6,AGGREGATED,Computed based on years 1991-2020,-16.8,AGGREGATED,Computed based on years 1991-2020,-22.1,AGGREGATED,Computed based on years 1991-2020,-11.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,31-Jan-18,-31.1,ACTUAL,100,-22.3,ACTUAL,100,-25.7,AGGREGATED,100,76.1,AGGREGATED,0,617.9,AGGREGATED,using element [Precip. Weighing],0.6,AGGREGATED,using element [Precip. Weighing],2.5,AGGREGATED,100,292,AGGREGATED,100,761.2,AGGREGATED,Computed based on years 1991-2020,-16.5,AGGREGATED,Computed based on years 1991-2020,-22.1,AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,01-Feb-18,-31.6,ACTUAL,100,-23.7,ACTUAL,100,-26.4,AGGREGATED,100,74.7,AGGREGATED,0,619,AGGREGATED,using element [Precip. Weighing],1.1,AGGREGATED,using element [Precip. Weighing],3.8,AGGREGATED,100,279.7,AGGREGATED,100,762.5,AGGREGATED,Computed based on years 1991-2020,-17.2,AGGREGATED,Computed based on years 1991-2020,-22.6,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,02-Feb-18,-36.9,ACTUAL,100,-28.8,ACTUAL,100,-31.9,AGGREGATED,100,71.6,AGGREGATED,0,619.2,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],3.2,AGGREGATED,100,270.5,AGGREGATED,100,762.8,AGGREGATED,Computed based on years 1991-2020,-16.7,AGGREGATED,Computed based on years 1991-2020,-22.4,AGGREGATED,Computed based on years 1991-2020,-11,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,03-Feb-18,-32.2,ACTUAL,100,-20.8,ACTUAL,100,-26.5,AGGREGATED,100,72.6,AGGREGATED,0,619.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.3,AGGREGATED,100,256.7,AGGREGATED,100,763.3,AGGREGATED,Computed based on years 1991-2020,-16.7,AGGREGATED,Computed based on years 1991-2020,-22.7,AGGREGATED,Computed based on years 1991-2020,-10.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,04-Feb-18,-23.1,ACTUAL,100,-14.5,ACTUAL,100,-18.8,AGGREGATED,100,74,AGGREGATED,0,619.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.5,AGGREGATED,100,270.4,AGGREGATED,100,763.8,AGGREGATED,Computed based on years 1991-2020,-15.6,AGGREGATED,Computed based on years 1991-2020,-20.8,AGGREGATED,Computed based on years 1991-2020,-10.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,05-Feb-18,-25.7,ACTUAL,100,-15,ACTUAL,100,-19.3,AGGREGATED,100,79.9,AGGREGATED,0,619.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.2,AGGREGATED,100,286,AGGREGATED,100,764.4,AGGREGATED,Computed based on years 1991-2020,-16.1,AGGREGATED,Computed based on years 1991-2020,-21.6,AGGREGATED,Computed based on years 1991-2020,-10.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,06-Feb-18,-25.2,ACTUAL,100,-16,ACTUAL,100,-20.6,AGGREGATED,100,76.5,AGGREGATED,0,619.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.1,AGGREGATED,100,271,AGGREGATED,100,765,AGGREGATED,Computed based on years 1991-2020,-16.7,AGGREGATED,Computed based on years 1991-2020,-22.6,AGGREGATED,Computed based on years 1991-2020,-10.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,07-Feb-18,-26.2,ACTUAL,100,-16.2,ACTUAL,100,-20.7,AGGREGATED,100,76.4,AGGREGATED,0,619.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8,AGGREGATED,100,269.3,AGGREGATED,100,765.3,AGGREGATED,Computed based on years 1991-2020,-15.3,AGGREGATED,Computed based on years 1991-2020,-21.2,AGGREGATED,Computed based on years 1991-2020,-9.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,08-Feb-18,-22.1,ACTUAL,100,-14.9,ACTUAL,100,-17.4,AGGREGATED,100,77.6,AGGREGATED,0,619.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.2,AGGREGATED,100,275.6,AGGREGATED,100,765.8,AGGREGATED,Computed based on years 1991-2020,-16.1,AGGREGATED,Computed based on years 1991-2020,-21.9,AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,09-Feb-18,-22.1,ACTUAL,100,-13.4,ACTUAL,100,-17.4,AGGREGATED,100,73.7,AGGREGATED,0,619.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.4,AGGREGATED,100,247.4,AGGREGATED,100,766.4,AGGREGATED,Computed based on years 1991-2020,-17.4,AGGREGATED,Computed based on years 1991-2020,-23.4,AGGREGATED,Computed based on years 1991-2020,-11.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,10-Feb-18,-20.8,ACTUAL,100,-9.1,ACTUAL,100,-13.3,AGGREGATED,100,71.8,AGGREGATED,0,619.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.2,AGGREGATED,100,305.3,AGGREGATED,100,766.6,AGGREGATED,Computed based on years 1991-2020,-17.2,AGGREGATED,Computed based on years 1991-2020,-23.5,AGGREGATED,Computed based on years 1991-2020,-10.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,11-Feb-18,-34.6,ACTUAL,100,-18,ACTUAL,100,-26,AGGREGATED,100,73.7,AGGREGATED,0,619.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.2,AGGREGATED,100,279.2,AGGREGATED,100,766.8,AGGREGATED,Computed based on years 1991-2020,-17.5,AGGREGATED,Computed based on years 1991-2020,-24.6,AGGREGATED,Computed based on years 1991-2020,-10.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,12-Feb-18,-30.6,ACTUAL,100,-12.8,ACTUAL,100,-22.2,AGGREGATED,100,76.6,AGGREGATED,0,619.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],2.2,AGGREGATED,100,32.2,AGGREGATED,100,767.2,AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020,-21.6,AGGREGATED,Computed based on years 1991-2020,-8.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,13-Feb-18,-13.2,ACTUAL,100,-1,ACTUAL,100,-7.6,AGGREGATED,100,77.7,AGGREGATED,0,619.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.2,AGGREGATED,100,325.5,AGGREGATED,100,768.1,AGGREGATED,Computed based on years 1991-2020,-13.6,AGGREGATED,Computed based on years 1991-2020,-19,AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,14-Feb-18,-27.4,ACTUAL,100,-11.9,ACTUAL,100,-22.4,AGGREGATED,100,64.7,AGGREGATED,0,619.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.2,AGGREGATED,100,289.2,AGGREGATED,100,768.3,AGGREGATED,Computed based on years 1991-2020,-15.4,AGGREGATED,Computed based on years 1991-2020,-20.8,AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,15-Feb-18,-28.7,ACTUAL,100,-14.2,ACTUAL,100,-21.9,AGGREGATED,100,73.7,AGGREGATED,0,619.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.7,AGGREGATED,100,297.5,AGGREGATED,100,769,AGGREGATED,Computed based on years 1991-2020,-14.5,AGGREGATED,Computed based on years 1991-2020,-20.5,AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,16-Feb-18,-28.4,ACTUAL,100,-9.8,ACTUAL,100,-17.8,AGGREGATED,100,70,AGGREGATED,0,619.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.3,AGGREGATED,100,289.9,AGGREGATED,100,769.8,AGGREGATED,Computed based on years 1991-2020,-14.8,AGGREGATED,Computed based on years 1991-2020,-20.9,AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,17-Feb-18,-14.4,ACTUAL,100,-10.5,ACTUAL,100,-12.2,AGGREGATED,100,68.9,AGGREGATED,0,619.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.7,AGGREGATED,100,298.3,AGGREGATED,100,770.5,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-20.8,AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020
