Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Rocky Mountain House(AUT),19-Dec-20,-5.4,ACTUAL,100,5.7,ACTUAL,100,0.9,AGGREGATED,100,50.1,AGGREGATED,100,972.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.9,AGGREGATED,100,243.1,AGGREGATED,100,"1,030.80",AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020,-14.9,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),20-Dec-20,-8.9,ACTUAL,100,5.7,ACTUAL,100,-0.2,AGGREGATED,100,52.4,AGGREGATED,100,972.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.8,AGGREGATED,100,268.3,AGGREGATED,100,"1,031.10",AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),21-Dec-20,-11.2,ACTUAL,100,-1.2,ACTUAL,100,-5.9,AGGREGATED,100,72.4,AGGREGATED,100,975.6,AGGREGATED,using element [Precip. Weighing],2.8,AGGREGATED,using element [Precip. Weighing],6.3,AGGREGATED,100,128,AGGREGATED,100,"1,031.60",AGGREGATED,Computed based on years 1991-2020,-10.1,AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020,-4.3,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),22-Dec-20,-19,ACTUAL,100,-3.5,ACTUAL,100,-7.3,AGGREGATED,100,88.2,AGGREGATED,100,982.1,AGGREGATED,using element [Precip. Weighing],6.5,AGGREGATED,using element [Precip. Weighing],9.7,AGGREGATED,100,328.4,AGGREGATED,100,"1,032.40",AGGREGATED,Computed based on years 1991-2020,-11.2,AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-5.4,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),23-Dec-20,-24.9,ACTUAL,100,-2.8,ACTUAL,100,-13.1,AGGREGATED,100,84,AGGREGATED,100,982.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],2.6,AGGREGATED,100,132.4,AGGREGATED,100,"1,032.90",AGGREGATED,Computed based on years 1991-2020,-10.1,AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-3.2,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),24-Dec-20,-9.8,ACTUAL,100,10.9,ACTUAL,100,-0.2,AGGREGATED,100,60.5,AGGREGATED,100,982.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7,AGGREGATED,100,237.8,AGGREGATED,100,"1,033.40",AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020,-15.3,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),25-Dec-20,-14,ACTUAL,100,-1.9,ACTUAL,100,-7.1,AGGREGATED,100,82.3,AGGREGATED,100,982.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.5,AGGREGATED,100,120.1,AGGREGATED,100,"1,033.60",AGGREGATED,Computed based on years 1991-2020,-9.1,AGGREGATED,Computed based on years 1991-2020,-15.4,AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),26-Dec-20,-13,ACTUAL,100,-4.9,ACTUAL,100,-6.7,AGGREGATED,100,93,AGGREGATED,100,985.3,AGGREGATED,using element [Precip. Weighing],3.2,AGGREGATED,using element [Precip. Weighing],4.5,AGGREGATED,100,350.9,AGGREGATED,100,"1,034.20",AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),27-Dec-20,-18.2,ACTUAL,100,-7,ACTUAL,100,-12.2,AGGREGATED,100,88.2,AGGREGATED,100,985.5,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],4.2,AGGREGATED,100,113.9,AGGREGATED,100,"1,035.30",AGGREGATED,Computed based on years 1991-2020,-10.5,AGGREGATED,Computed based on years 1991-2020,-16.8,AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),28-Dec-20,-20.4,ACTUAL,100,-3.6,ACTUAL,100,-13.2,AGGREGATED,100,84.7,AGGREGATED,100,985.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],2.6,AGGREGATED,100,163.5,AGGREGATED,100,"1,035.90",AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),29-Dec-20,-21.7,ACTUAL,100,-6.4,ACTUAL,100,-13.3,AGGREGATED,100,83.8,AGGREGATED,100,985.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.4,AGGREGATED,100,154.1,AGGREGATED,100,"1,036.60",AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020,-18.4,AGGREGATED,Computed based on years 1991-2020,-6.3,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),30-Dec-20,-19.6,ACTUAL,100,-3.1,ACTUAL,100,-11,AGGREGATED,100,81.7,AGGREGATED,100,985.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],2.7,AGGREGATED,100,154.4,AGGREGATED,100,"1,037.10",AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020,-19.9,AGGREGATED,Computed based on years 1991-2020,-7.4,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),31-Dec-20,-13.9,ACTUAL,100,0.5,ACTUAL,100,-5.8,AGGREGATED,100,86.2,AGGREGATED,100,985.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.5,AGGREGATED,100,237.9,AGGREGATED,100,"1,038.00",AGGREGATED,Computed based on years 1991-2020,-13.2,AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-7.3,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),01-Jan-21,-18.3,ACTUAL,100,-5.2,ACTUAL,100,-11,AGGREGATED,100,86.1,AGGREGATED,100,985.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.7,AGGREGATED,100,124.4,AGGREGATED,100,"1,038.80",AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-6.7,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),02-Jan-21,-11.6,ACTUAL,100,9.4,ACTUAL,100,1.6,AGGREGATED,100,50.5,AGGREGATED,100,985.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.5,AGGREGATED,100,210.1,AGGREGATED,100,"1,039.70",AGGREGATED,Computed based on years 1991-2020,-11.5,AGGREGATED,Computed based on years 1991-2020,-18.2,AGGREGATED,Computed based on years 1991-2020,-4.8,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),03-Jan-21,-7.2,ACTUAL,100,5.7,ACTUAL,100,0.8,AGGREGATED,100,57.6,AGGREGATED,100,985.9,AGGREGATED,using element [Precip. Weighing],0.4,AGGREGATED,using element [Precip. Weighing],13.3,AGGREGATED,100,261,AGGREGATED,100,"1,040.50",AGGREGATED,Computed based on years 1991-2020,-11.9,AGGREGATED,Computed based on years 1991-2020,-18.4,AGGREGATED,Computed based on years 1991-2020,-5.3,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),04-Jan-21,-16.2,ACTUAL,100,0.7,ACTUAL,100,-8.5,AGGREGATED,100,68.7,AGGREGATED,100,985.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.2,AGGREGATED,100,116.2,AGGREGATED,100,"1,041.00",AGGREGATED,Computed based on years 1991-2020,-11.3,AGGREGATED,Computed based on years 1991-2020,-17.8,AGGREGATED,Computed based on years 1991-2020,-4.8,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),05-Jan-21,-9.8,ACTUAL,100,2.9,ACTUAL,100,-3.2,AGGREGATED,100,73.7,AGGREGATED,100,986.2,AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],8.3,AGGREGATED,100,140.2,AGGREGATED,100,"1,041.60",AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020,-18.6,AGGREGATED,Computed based on years 1991-2020,-5.8,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),06-Jan-21,-9.5,ACTUAL,100,7.4,ACTUAL,100,-1,AGGREGATED,100,59.5,AGGREGATED,100,986.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9,AGGREGATED,100,185.6,AGGREGATED,100,"1,042.10",AGGREGATED,Computed based on years 1991-2020,-11.2,AGGREGATED,Computed based on years 1991-2020,-17.7,AGGREGATED,Computed based on years 1991-2020,-4.8,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),07-Jan-21,-15.1,ACTUAL,100,-0.2,ACTUAL,100,-9.3,AGGREGATED,100,76.5,AGGREGATED,100,986.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.2,AGGREGATED,100,139.6,AGGREGATED,100,"1,042.60",AGGREGATED,Computed based on years 1991-2020,-11.3,AGGREGATED,Computed based on years 1991-2020,-17.1,AGGREGATED,Computed based on years 1991-2020,-5.6,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),08-Jan-21,-20.7,ACTUAL,100,-6.9,ACTUAL,100,-14.4,AGGREGATED,100,77,AGGREGATED,100,986.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.4,AGGREGATED,100,132.1,AGGREGATED,100,"1,043.30",AGGREGATED,Computed based on years 1991-2020,-11.8,AGGREGATED,Computed based on years 1991-2020,-17.7,AGGREGATED,Computed based on years 1991-2020,-5.8,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),09-Jan-21,-20.2,ACTUAL,100,-1.7,ACTUAL,100,-12.7,AGGREGATED,100,75,AGGREGATED,100,986.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.3,AGGREGATED,100,163.8,AGGREGATED,100,"1,044.20",AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020,-18.9,AGGREGATED,Computed based on years 1991-2020,-6.6,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),10-Jan-21,-18.3,ACTUAL,100,-0.7,ACTUAL,100,-9.9,AGGREGATED,100,80.8,AGGREGATED,100,986.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.7,AGGREGATED,100,144.1,AGGREGATED,100,"1,044.70",AGGREGATED,Computed based on years 1991-2020,-13.1,AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),11-Jan-21,-13.2,ACTUAL,100,10.3,ACTUAL,100,0.3,AGGREGATED,100,53.4,AGGREGATED,100,986.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.5,AGGREGATED,100,204.4,AGGREGATED,100,"1,044.90",AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,-19.2,AGGREGATED,Computed based on years 1991-2020,-6.8,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),12-Jan-21,-4.2,ACTUAL,100,10.2,ACTUAL,100,0.9,AGGREGATED,100,55.8,AGGREGATED,100,986.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.3,AGGREGATED,100,162.8,AGGREGATED,100,"1,045.20",AGGREGATED,Computed based on years 1991-2020,-12.5,AGGREGATED,Computed based on years 1991-2020,-18.5,AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),13-Jan-21,-7.6,ACTUAL,100,3,ACTUAL,100,-0.8,AGGREGATED,100,58.7,AGGREGATED,100,986.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],22.4,AGGREGATED,100,325.8,AGGREGATED,100,"1,046.30",AGGREGATED,Computed based on years 1991-2020,-11.8,AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-5.7,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),14-Jan-21,-12.7,ACTUAL,100,1.1,ACTUAL,100,-6.2,AGGREGATED,100,49.5,AGGREGATED,100,986.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.1,AGGREGATED,100,246,AGGREGATED,100,"1,047.90",AGGREGATED,Computed based on years 1991-2020,-11.4,AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020,-5.3,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),15-Jan-21,-8.5,ACTUAL,100,7.3,ACTUAL,100,-1.6,AGGREGATED,100,53.1,AGGREGATED,100,986.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.4,AGGREGATED,100,301.6,AGGREGATED,100,"1,048.50",AGGREGATED,Computed based on years 1991-2020,-10.6,AGGREGATED,Computed based on years 1991-2020,-16.8,AGGREGATED,Computed based on years 1991-2020,-4.5,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),16-Jan-21,-12.2,ACTUAL,100,3.8,ACTUAL,100,-3,AGGREGATED,100,54.2,AGGREGATED,100,986.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.9,AGGREGATED,100,169,AGGREGATED,100,"1,049.10",AGGREGATED,Computed based on years 1991-2020,-11.2,AGGREGATED,Computed based on years 1991-2020,-17.4,AGGREGATED,Computed based on years 1991-2020,-5,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),17-Jan-21,-7.7,ACTUAL,100,6.7,ACTUAL,100,-1.5,AGGREGATED,100,73.2,AGGREGATED,100,986.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.6,AGGREGATED,100,347.2,AGGREGATED,100,"1,049.80",AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-3.3,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),18-Jan-21,-10,ACTUAL,100,2.9,ACTUAL,100,0.2,AGGREGATED,100,56.3,AGGREGATED,100,986.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],16.7,AGGREGATED,100,312.8,AGGREGATED,100,"1,050.40",AGGREGATED,Computed based on years 1991-2020,-9.2,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-2.3,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),19-Jan-21,-13.5,ACTUAL,100,9.7,ACTUAL,100,-3.7,AGGREGATED,100,64.6,AGGREGATED,100,986.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13.1,AGGREGATED,100,145.2,AGGREGATED,100,"1,050.80",AGGREGATED,Computed based on years 1991-2020,-9,AGGREGATED,Computed based on years 1991-2020,-15.6,AGGREGATED,Computed based on years 1991-2020,-2.4,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),20-Jan-21,-10.3,ACTUAL,100,1.9,ACTUAL,100,-2.4,AGGREGATED,100,46.9,AGGREGATED,100,986.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],20.3,AGGREGATED,100,307.5,AGGREGATED,100,"1,052.00",AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020,-16.6,AGGREGATED,Computed based on years 1991-2020,-3.4,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),21-Jan-21,-11,ACTUAL,100,-1.5,ACTUAL,100,-5.5,AGGREGATED,100,66,AGGREGATED,100,986.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.4,AGGREGATED,100,303.1,AGGREGATED,100,"1,052.40",AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020,-16.1,AGGREGATED,Computed based on years 1991-2020,-3,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),22-Jan-21,-14.8,ACTUAL,100,-3.4,ACTUAL,100,-7.6,AGGREGATED,100,66.2,AGGREGATED,100,986.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.3,AGGREGATED,100,307.9,AGGREGATED,100,"1,052.60",AGGREGATED,Computed based on years 1991-2020,-9,AGGREGATED,Computed based on years 1991-2020,-15.3,AGGREGATED,Computed based on years 1991-2020,-2.6,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),23-Jan-21,-16.3,ACTUAL,100,-6,ACTUAL,100,-10.3,AGGREGATED,100,79.5,AGGREGATED,100,986.4,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],10.3,AGGREGATED,100,358.3,AGGREGATED,100,"1,052.80",AGGREGATED,Computed based on years 1991-2020,-10.3,AGGREGATED,Computed based on years 1991-2020,-16.7,AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),24-Jan-21,-17.3,ACTUAL,100,-13.4,ACTUAL,100,-15.6,AGGREGATED,100,82,AGGREGATED,100,987,AGGREGATED,using element [Precip. Weighing],0.6,AGGREGATED,using element [Precip. Weighing],9.8,AGGREGATED,100,115.7,AGGREGATED,100,"1,053.30",AGGREGATED,Computed based on years 1991-2020,-9.4,AGGREGATED,Computed based on years 1991-2020,-16.1,AGGREGATED,Computed based on years 1991-2020,-2.6,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),25-Jan-21,-18.7,ACTUAL,100,-13.8,ACTUAL,100,-16.1,AGGREGATED,100,82.4,AGGREGATED,100,987,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.2,AGGREGATED,100,119.1,AGGREGATED,100,"1,053.60",AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020,-15.7,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),26-Jan-21,-18.6,ACTUAL,100,-14.4,ACTUAL,100,-16.8,AGGREGATED,100,81.4,AGGREGATED,100,987,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.8,AGGREGATED,100,117.5,AGGREGATED,100,"1,053.80",AGGREGATED,Computed based on years 1991-2020,-9.5,AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-2,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),27-Jan-21,-21.2,ACTUAL,100,-14.1,ACTUAL,100,-15.7,AGGREGATED,100,85.4,AGGREGATED,100,987.8,AGGREGATED,using element [Precip. Weighing],0.8,AGGREGATED,using element [Precip. Weighing],5.3,AGGREGATED,100,335.4,AGGREGATED,100,"1,054.40",AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),28-Jan-21,-26.6,ACTUAL,100,-15.3,ACTUAL,100,-20.6,AGGREGATED,100,77.8,AGGREGATED,100,987.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.5,AGGREGATED,100,131.9,AGGREGATED,100,"1,054.70",AGGREGATED,Computed based on years 1991-2020,-10.7,AGGREGATED,Computed based on years 1991-2020,-17.5,AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),29-Jan-21,-25.6,ACTUAL,100,-9.7,ACTUAL,100,-18.6,AGGREGATED,100,74,AGGREGATED,100,987.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.8,AGGREGATED,100,130.9,AGGREGATED,100,"1,055.20",AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020,-16.7,AGGREGATED,Computed based on years 1991-2020,-1.1,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),30-Jan-21,-24.8,ACTUAL,100,-4.7,ACTUAL,100,-15.9,AGGREGATED,100,71.6,AGGREGATED,100,987.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.6,AGGREGATED,100,136,AGGREGATED,100,"1,056.00",AGGREGATED,Computed based on years 1991-2020,-7.1,AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020,-0.7,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),31-Jan-21,-18,ACTUAL,100,-1.9,ACTUAL,100,-10.6,AGGREGATED,100,76.5,AGGREGATED,100,987.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.1,AGGREGATED,100,123.4,AGGREGATED,100,"1,056.60",AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020,-2,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),01-Feb-21,-13.8,ACTUAL,100,0.5,ACTUAL,100,-8,AGGREGATED,100,79.5,AGGREGATED,100,987.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.7,AGGREGATED,100,318.2,AGGREGATED,100,"1,057.20",AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-1.1,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),02-Feb-21,-15.5,ACTUAL,100,-9.1,ACTUAL,100,-11.4,AGGREGATED,100,81.8,AGGREGATED,100,987.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.4,AGGREGATED,100,352.4,AGGREGATED,100,"1,057.40",AGGREGATED,Computed based on years 1991-2020,-8.2,AGGREGATED,Computed based on years 1991-2020,-14.3,AGGREGATED,Computed based on years 1991-2020,-2,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),03-Feb-21,-21.2,ACTUAL,100,-11,ACTUAL,100,-16.7,AGGREGATED,100,70.5,AGGREGATED,100,987.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.6,AGGREGATED,100,297.7,AGGREGATED,100,"1,057.80",AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),04-Feb-21,-19.8,ACTUAL,100,-5.1,ACTUAL,100,-10.4,AGGREGATED,100,83.5,AGGREGATED,100,988.9,AGGREGATED,using element [Precip. Weighing],1.1,AGGREGATED,using element [Precip. Weighing],5.7,AGGREGATED,100,81.6,AGGREGATED,100,"1,058.40",AGGREGATED,Computed based on years 1991-2020,-9.1,AGGREGATED,Computed based on years 1991-2020,-16.2,AGGREGATED,Computed based on years 1991-2020,-2,AGGREGATED,Computed based on years 1991-2020
