Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Edson,24-Nov-21,-21.1,ACTUAL,100,-6.5,ACTUAL,100,-12.9,AGGREGATED,100,91.6,AGGREGATED,100,"1,235.50",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.6,AGGREGATED,100,277.1,AGGREGATED,100,"1,404.90",AGGREGATED,Computed based on years 1991-2020,-6.8,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,-0.9,AGGREGATED,Computed based on years 1991-2020
Edson,25-Nov-21,-6.6,ACTUAL,100,7.1,ACTUAL,100,-0.7,AGGREGATED,100,82.5,AGGREGATED,87.5,"1,235.70",AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],7,AGGREGATED,100,243.2,AGGREGATED,100,"1,406.20",AGGREGATED,Computed based on years 1991-2020,-6.7,AGGREGATED,Computed based on years 1991-2020,-12.5,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020
Edson,26-Nov-21,-5.6,ACTUAL,100,5.1,ACTUAL,100,-0.2,AGGREGATED,100,71.4,AGGREGATED,100,"1,235.70",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],11.4,AGGREGATED,100,267.5,AGGREGATED,100,"1,406.90",AGGREGATED,Computed based on years 1991-2020,-6.7,AGGREGATED,Computed based on years 1991-2020,-12,AGGREGATED,Computed based on years 1991-2020,-1.4,AGGREGATED,Computed based on years 1991-2020
Edson,27-Nov-21,-16.4,ACTUAL,100,-3.6,ACTUAL,100,-8,AGGREGATED,100,81.8,AGGREGATED,100,"1,235.70",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.1,AGGREGATED,100,327.2,AGGREGATED,100,"1,407.60",AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020,-1.5,AGGREGATED,Computed based on years 1991-2020
Edson,28-Nov-21,-7.2,ACTUAL,100,3.3,ACTUAL,100,-2.5,AGGREGATED,100,87.2,AGGREGATED,83.3,"1,235.70",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6,AGGREGATED,100,258.4,AGGREGATED,100,"1,408.90",AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020,-13.6,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020
Edson,29-Nov-21,-12.8,ACTUAL,100,5.3,ACTUAL,100,-4.2,AGGREGATED,100,87.8,AGGREGATED,70.8,"1,235.70",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.4,AGGREGATED,100,268.3,AGGREGATED,100,"1,409.60",AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020,-14.6,AGGREGATED,Computed based on years 1991-2020,-3.1,AGGREGATED,Computed based on years 1991-2020
Edson,30-Nov-21,-5.1,ACTUAL,100,0.8,ACTUAL,100,-2.2,AGGREGATED,100,86.7,AGGREGATED,100,"1,235.70",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.4,AGGREGATED,100,275.7,AGGREGATED,100,"1,410.60",AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020,-13.1,AGGREGATED,Computed based on years 1991-2020,-2.3,AGGREGATED,Computed based on years 1991-2020
Edson,01-Dec-21,-4.4,ACTUAL,100,6.9,ACTUAL,100,2.1,AGGREGATED,100,66,AGGREGATED,100,"1,235.70",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],15.3,AGGREGATED,100,287.1,AGGREGATED,100,"1,411.50",AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020,-14.4,AGGREGATED,Computed based on years 1991-2020,-2.9,AGGREGATED,Computed based on years 1991-2020
Edson,02-Dec-21,-8.8,ACTUAL,100,1.2,ACTUAL,100,-2.6,AGGREGATED,100,57.8,AGGREGATED,91.7,"1,235.70",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],20,AGGREGATED,100,280.8,AGGREGATED,100,"1,412.10",AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020,-14.9,AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020
Edson,03-Dec-21,-19.6,ACTUAL,100,-0.5,ACTUAL,100,-10.1,AGGREGATED,100,59.5,AGGREGATED,100,"1,235.70",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.4,AGGREGATED,100,256.1,AGGREGATED,100,"1,413.20",AGGREGATED,Computed based on years 1991-2020,-9.5,AGGREGATED,Computed based on years 1991-2020,-15.2,AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020
Edson,04-Dec-21,-22.5,ACTUAL,100,-8.6,ACTUAL,100,-15.2,AGGREGATED,100,76,AGGREGATED,100,"1,235.70",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7,AGGREGATED,100,275.1,AGGREGATED,100,"1,414.00",AGGREGATED,Computed based on years 1991-2020,-11.1,AGGREGATED,Computed based on years 1991-2020,-17.4,AGGREGATED,Computed based on years 1991-2020,-4.7,AGGREGATED,Computed based on years 1991-2020
Edson,05-Dec-21,-23.4,ACTUAL,100,-12,ACTUAL,100,-17.6,AGGREGATED,100,76.3,AGGREGATED,100,"1,235.70",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10,AGGREGATED,100,275.2,AGGREGATED,100,"1,414.30",AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020,-16.8,AGGREGATED,Computed based on years 1991-2020,-5,AGGREGATED,Computed based on years 1991-2020
Edson,06-Dec-21,-21.2,ACTUAL,100,-6.4,ACTUAL,100,-15.3,AGGREGATED,100,79.2,AGGREGATED,100,"1,235.70",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.1,AGGREGATED,100,255.1,AGGREGATED,100,"1,414.60",AGGREGATED,Computed based on years 1991-2020,-11.3,AGGREGATED,Computed based on years 1991-2020,-17.8,AGGREGATED,Computed based on years 1991-2020,-4.8,AGGREGATED,Computed based on years 1991-2020
Edson,07-Dec-21,-18,ACTUAL,100,-2.9,ACTUAL,100,-9.3,AGGREGATED,100,81.4,AGGREGATED,100,"1,235.90",AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],4.5,AGGREGATED,100,256.9,AGGREGATED,100,"1,415.30",AGGREGATED,Computed based on years 1991-2020,-12,AGGREGATED,Computed based on years 1991-2020,-18.5,AGGREGATED,Computed based on years 1991-2020,-5.5,AGGREGATED,Computed based on years 1991-2020
Edson,08-Dec-21,-12.4,ACTUAL,100,0.5,ACTUAL,100,-3,AGGREGATED,100,75.5,AGGREGATED,95.8,"1,236.40",AGGREGATED,using element [Precip. 1-hr other],0.5,AGGREGATED,using element [Precip. 1-hr other],15.8,AGGREGATED,100,274.8,AGGREGATED,100,"1,415.80",AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020,-16.1,AGGREGATED,Computed based on years 1991-2020,-4.8,AGGREGATED,Computed based on years 1991-2020
Edson,09-Dec-21,-21.3,ACTUAL,100,-1.7,ACTUAL,100,-10.2,AGGREGATED,100,65.3,AGGREGATED,100,"1,236.40",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.3,AGGREGATED,100,254.7,AGGREGATED,100,"1,416.10",AGGREGATED,Computed based on years 1991-2020,-9.2,AGGREGATED,Computed based on years 1991-2020,-15.6,AGGREGATED,Computed based on years 1991-2020,-2.9,AGGREGATED,Computed based on years 1991-2020
Edson,10-Dec-21,-17.1,ACTUAL,100,-0.4,ACTUAL,100,-7.9,AGGREGATED,100,59.7,AGGREGATED,100,"1,236.40",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.4,AGGREGATED,100,257.1,AGGREGATED,100,"1,416.60",AGGREGATED,Computed based on years 1991-2020,-8.2,AGGREGATED,Computed based on years 1991-2020,-14,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020
Edson,11-Dec-21,-15.3,ACTUAL,100,-1.6,ACTUAL,100,-7.3,AGGREGATED,100,84.4,AGGREGATED,75,"1,236.40",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.3,AGGREGATED,100,259.7,AGGREGATED,100,"1,417.30",AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020
Edson,12-Dec-21,-15.9,ACTUAL,100,-4.8,ACTUAL,100,-9.1,AGGREGATED,100,98.3,AGGREGATED,70.8,"1,236.40",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.4,AGGREGATED,100,262,AGGREGATED,100,"1,417.80",AGGREGATED,Computed based on years 1991-2020,-8.7,AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020,-3.4,AGGREGATED,Computed based on years 1991-2020
Edson,13-Dec-21,-17.7,ACTUAL,100,-11.8,ACTUAL,100,-14.5,AGGREGATED,100,94.7,AGGREGATED,100,"1,236.40",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.5,AGGREGATED,100,300,AGGREGATED,100,"1,418.20",AGGREGATED,Computed based on years 1991-2020,-10.7,AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-4.5,AGGREGATED,Computed based on years 1991-2020
Edson,14-Dec-21,-26.6,ACTUAL,100,-16.4,ACTUAL,100,-19.3,AGGREGATED,100,83.5,AGGREGATED,100,"1,237.20",AGGREGATED,using element [Precip. 1-hr other],0.8,AGGREGATED,using element [Precip. 1-hr other],8,AGGREGATED,100,298,AGGREGATED,100,"1,418.60",AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020,-16.3,AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020
Edson,15-Dec-21,-31,ACTUAL,100,-18.7,ACTUAL,100,-25.3,AGGREGATED,100,78.7,AGGREGATED,100,"1,237.20",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.2,AGGREGATED,100,271.1,AGGREGATED,100,"1,418.90",AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020,-15.5,AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020
Edson,16-Dec-21,-26.3,ACTUAL,100,-18.9,ACTUAL,100,-22.2,AGGREGATED,100,79.3,AGGREGATED,100,"1,240.10",AGGREGATED,using element [Precip. 1-hr other],2.9,AGGREGATED,using element [Precip. 1-hr other],10,AGGREGATED,100,300.6,AGGREGATED,100,"1,419.20",AGGREGATED,Computed based on years 1991-2020,-9.8,AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020
Edson,17-Dec-21,-36.3,ACTUAL,100,-19.3,ACTUAL,100,-27.1,AGGREGATED,100,75.5,AGGREGATED,100,"1,240.10",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.7,AGGREGATED,100,271,AGGREGATED,100,"1,420.30",AGGREGATED,Computed based on years 1991-2020,-9.5,AGGREGATED,Computed based on years 1991-2020,-15.7,AGGREGATED,Computed based on years 1991-2020,-3.3,AGGREGATED,Computed based on years 1991-2020
Edson,18-Dec-21,-24,ACTUAL,100,-9.1,ACTUAL,100,-14.9,AGGREGATED,100,87.3,AGGREGATED,100,"1,242.10",AGGREGATED,using element [Precip. 1-hr other],2,AGGREGATED,using element [Precip. 1-hr other],6.1,AGGREGATED,100,260.4,AGGREGATED,100,"1,420.60",AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-3.5,AGGREGATED,Computed based on years 1991-2020
Edson,19-Dec-21,-24.4,ACTUAL,100,-9.5,ACTUAL,100,-15,AGGREGATED,100,80.2,AGGREGATED,100,"1,242.10",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.6,AGGREGATED,100,267,AGGREGATED,100,"1,420.90",AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020,-15.3,AGGREGATED,Computed based on years 1991-2020,-3.3,AGGREGATED,Computed based on years 1991-2020
Edson,20-Dec-21,-26.6,ACTUAL,100,-12.3,ACTUAL,100,-20.6,AGGREGATED,100,83.2,AGGREGATED,100,"1,242.10",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8,AGGREGATED,100,251.2,AGGREGATED,100,"1,421.10",AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020,-15.7,AGGREGATED,Computed based on years 1991-2020,-4.3,AGGREGATED,Computed based on years 1991-2020
Edson,21-Dec-21,-20.8,ACTUAL,100,-2.9,ACTUAL,100,-9.5,AGGREGATED,100,91,AGGREGATED,79.2,"1,243.30",AGGREGATED,using element [Precip. 1-hr other],1.2,AGGREGATED,using element [Precip. 1-hr other],7.7,AGGREGATED,100,265.1,AGGREGATED,100,"1,422.10",AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020,-4.5,AGGREGATED,Computed based on years 1991-2020
Edson,22-Dec-21,-10.4,ACTUAL,100,-5.4,ACTUAL,100,-7.3,AGGREGATED,100,99,AGGREGATED,79.2,"1,247.20",AGGREGATED,using element [Precip. 1-hr other],3.9,AGGREGATED,using element [Precip. 1-hr other],10.8,AGGREGATED,100,53.4,AGGREGATED,100,"1,422.50",AGGREGATED,Computed based on years 1991-2020,-11.3,AGGREGATED,Computed based on years 1991-2020,-17.2,AGGREGATED,Computed based on years 1991-2020,-5.5,AGGREGATED,Computed based on years 1991-2020
Edson,23-Dec-21,-18.2,ACTUAL,100,-10.3,ACTUAL,100,-14.5,AGGREGATED,100,90.4,AGGREGATED,100,"1,250.00",AGGREGATED,using element [Precip. 1-hr other],2.8,AGGREGATED,using element [Precip. 1-hr other],11.8,AGGREGATED,100,306,AGGREGATED,100,"1,422.80",AGGREGATED,Computed based on years 1991-2020,-9.8,AGGREGATED,Computed based on years 1991-2020,-16.3,AGGREGATED,Computed based on years 1991-2020,-3.2,AGGREGATED,Computed based on years 1991-2020
Edson,24-Dec-21,-27.5,ACTUAL,100,-17.8,ACTUAL,100,-22.2,AGGREGATED,100,72.8,AGGREGATED,100,"1,250.00",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],11.2,AGGREGATED,100,307.2,AGGREGATED,100,"1,422.90",AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020,-14.4,AGGREGATED,Computed based on years 1991-2020,-3.3,AGGREGATED,Computed based on years 1991-2020
Edson,25-Dec-21,-28.7,ACTUAL,100,-26.7,ACTUAL,100,-27.9,AGGREGATED,100,70.1,AGGREGATED,100,"1,250.00",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],11.3,AGGREGATED,100,285.1,AGGREGATED,100,"1,423.30",AGGREGATED,Computed based on years 1991-2020,-9,AGGREGATED,Computed based on years 1991-2020,-14.9,AGGREGATED,Computed based on years 1991-2020,-3.1,AGGREGATED,Computed based on years 1991-2020
Edson,26-Dec-21,-33.9,ACTUAL,100,-28.1,ACTUAL,100,-30.3,AGGREGATED,100,71.7,AGGREGATED,100,"1,250.70",AGGREGATED,using element [Precip. 1-hr other],0.7,AGGREGATED,using element [Precip. 1-hr other],7,AGGREGATED,100,281,AGGREGATED,100,"1,424.20",AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-4.4,AGGREGATED,Computed based on years 1991-2020
Edson,27-Dec-21,-42.7,ACTUAL,100,-28.9,ACTUAL,100,-35.6,AGGREGATED,100,68.6,AGGREGATED,100,"1,250.70",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.7,AGGREGATED,100,266.4,AGGREGATED,100,"1,424.60",AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020,-16.4,AGGREGATED,Computed based on years 1991-2020,-4.5,AGGREGATED,Computed based on years 1991-2020
Edson,28-Dec-21,-30.5,ACTUAL,100,-17.2,ACTUAL,100,-23,AGGREGATED,100,72.7,AGGREGATED,100,"1,250.90",AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],13.2,AGGREGATED,100,292.5,AGGREGATED,100,"1,424.80",AGGREGATED,Computed based on years 1991-2020,-11.5,AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-6,AGGREGATED,Computed based on years 1991-2020
Edson,29-Dec-21,-33.2,ACTUAL,100,-19.8,ACTUAL,100,-25.2,AGGREGATED,100,76.5,AGGREGATED,100,"1,251.30",AGGREGATED,using element [Precip. 1-hr other],0.4,AGGREGATED,using element [Precip. 1-hr other],6.4,AGGREGATED,100,249.7,AGGREGATED,100,"1,425.80",AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020
Edson,30-Dec-21,-30.2,ACTUAL,100,-17,ACTUAL,100,-20.8,AGGREGATED,100,80,AGGREGATED,100,"1,251.30",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.9,AGGREGATED,100,288.3,AGGREGATED,100,"1,426.40",AGGREGATED,Computed based on years 1991-2020,-13.6,AGGREGATED,Computed based on years 1991-2020,-19.3,AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020
Edson,31-Dec-21,-37.1,ACTUAL,100,-20.3,ACTUAL,100,-29.6,AGGREGATED,100,75.3,AGGREGATED,100,"1,251.30",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.6,AGGREGATED,100,261.6,AGGREGATED,100,"1,426.80",AGGREGATED,Computed based on years 1991-2020,-13.4,AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020
Edson,01-Jan-22,-33.2,ACTUAL,100,-4.9,ACTUAL,100,-19.7,AGGREGATED,100,79.6,AGGREGATED,100,"1,251.30",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.5,AGGREGATED,100,251.1,AGGREGATED,100,"1,427.70",AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020,-19.5,AGGREGATED,Computed based on years 1991-2020,-7.4,AGGREGATED,Computed based on years 1991-2020
Edson,02-Jan-22,-21.3,ACTUAL,100,-4.1,ACTUAL,100,-13.7,AGGREGATED,100,82.3,AGGREGATED,100,"1,251.80",AGGREGATED,using element [Precip. 1-hr other],0.5,AGGREGATED,using element [Precip. 1-hr other],10.7,AGGREGATED,100,355.7,AGGREGATED,100,"1,428.30",AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020,-18.6,AGGREGATED,Computed based on years 1991-2020,-6,AGGREGATED,Computed based on years 1991-2020
Edson,03-Jan-22,-26.9,ACTUAL,100,-21.3,ACTUAL,100,-24.9,AGGREGATED,100,74.1,AGGREGATED,100,"1,252.50",AGGREGATED,using element [Precip. 1-hr other],0.7,AGGREGATED,using element [Precip. 1-hr other],11.7,AGGREGATED,100,44.9,AGGREGATED,100,"1,428.90",AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-6.4,AGGREGATED,Computed based on years 1991-2020
Edson,04-Jan-22,-30.5,ACTUAL,100,-26.4,ACTUAL,100,-27.7,AGGREGATED,100,69.8,AGGREGATED,100,"1,252.60",AGGREGATED,using element [Precip. 1-hr other],0.1,AGGREGATED,using element [Precip. 1-hr other],8.4,AGGREGATED,100,308.5,AGGREGATED,100,"1,430.80",AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-18.4,AGGREGATED,Computed based on years 1991-2020,-6.3,AGGREGATED,Computed based on years 1991-2020
Edson,05-Jan-22,-27.2,ACTUAL,100,-25.2,ACTUAL,100,-26.3,AGGREGATED,100,73.2,AGGREGATED,100,"1,252.60",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],4.8,AGGREGATED,100,63.5,AGGREGATED,100,"1,431.40",AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-18.8,AGGREGATED,Computed based on years 1991-2020,-6,AGGREGATED,Computed based on years 1991-2020
Edson,06-Jan-22,-36.2,ACTUAL,100,-26.4,ACTUAL,100,-30.1,AGGREGATED,100,75.6,AGGREGATED,100,"1,252.60",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],4.4,AGGREGATED,100,52.5,AGGREGATED,100,"1,431.80",AGGREGATED,Computed based on years 1991-2020,-11.1,AGGREGATED,Computed based on years 1991-2020,-17.8,AGGREGATED,Computed based on years 1991-2020,-4.3,AGGREGATED,Computed based on years 1991-2020
Edson,07-Jan-22,-27.4,ACTUAL,100,-23.1,ACTUAL,100,-24.8,AGGREGATED,100,75.4,AGGREGATED,100,"1,257.30",AGGREGATED,using element [Precip. 1-hr other],4.7,AGGREGATED,using element [Precip. 1-hr other],9,AGGREGATED,100,291.3,AGGREGATED,100,"1,433.00",AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020,-18,AGGREGATED,Computed based on years 1991-2020,-5.4,AGGREGATED,Computed based on years 1991-2020
Edson,08-Jan-22,-28.7,ACTUAL,100,-20.7,ACTUAL,100,-23.4,AGGREGATED,100,75.2,AGGREGATED,100,"1,257.30",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.3,AGGREGATED,100,350.6,AGGREGATED,100,"1,433.60",AGGREGATED,Computed based on years 1991-2020,-12,AGGREGATED,Computed based on years 1991-2020,-17.5,AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020
Edson,09-Jan-22,-21.6,ACTUAL,100,-15.4,ACTUAL,100,-19.1,AGGREGATED,100,81.9,AGGREGATED,100,"1,261.70",AGGREGATED,using element [Precip. 1-hr other],4.4,AGGREGATED,using element [Precip. 1-hr other],4.8,AGGREGATED,100,43.2,AGGREGATED,100,"1,434.20",AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,-18.8,AGGREGATED,Computed based on years 1991-2020,-7.1,AGGREGATED,Computed based on years 1991-2020
Edson,10-Jan-22,-15.4,ACTUAL,100,6.9,ACTUAL,100,-2.9,AGGREGATED,100,74.3,AGGREGATED,100,"1,261.70",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],11.1,AGGREGATED,100,253.2,AGGREGATED,100,"1,434.70",AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020,-19.7,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020
Edson,11-Jan-22,-6.3,ACTUAL,100,8.3,ACTUAL,100,0.7,AGGREGATED,100,72,AGGREGATED,100,"1,261.70",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.7,AGGREGATED,100,248.2,AGGREGATED,100,"1,435.40",AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020,-19.9,AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020
Edson,12-Jan-22,-5.6,ACTUAL,100,2.6,ACTUAL,100,-2.2,AGGREGATED,100,90.9,AGGREGATED,100,"1,261.70",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.4,AGGREGATED,100,254.5,AGGREGATED,100,"1,436.40",AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020,-19.5,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020
