Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Edson,21-Apr-22,-5.1,ACTUAL,100,9.6,ACTUAL,100,1.8,AGGREGATED,100,71.2,AGGREGATED,100,14.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.7,AGGREGATED,100,60.8,AGGREGATED,100,36.7,AGGREGATED,Computed based on years 1991-2020,5.7,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020,13.7,AGGREGATED,Computed based on years 1991-2020
Edson,22-Apr-22,-3.3,ACTUAL,100,12.5,ACTUAL,100,5.2,AGGREGATED,100,65,AGGREGATED,87.5,14.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.6,AGGREGATED,100,22.4,AGGREGATED,100,37.6,AGGREGATED,Computed based on years 1991-2020,5.7,AGGREGATED,Computed based on years 1991-2020,-1.4,AGGREGATED,Computed based on years 1991-2020,12.8,AGGREGATED,Computed based on years 1991-2020
Edson,23-Apr-22,-4,ACTUAL,100,13.1,ACTUAL,100,5.6,AGGREGATED,100,62.8,AGGREGATED,79.2,14.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.9,AGGREGATED,100,242,AGGREGATED,100,38.3,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020,-1.8,AGGREGATED,Computed based on years 1991-2020,12.6,AGGREGATED,Computed based on years 1991-2020
Edson,24-Apr-22,-4.6,ACTUAL,100,16.9,ACTUAL,100,7.1,AGGREGATED,100,53.6,AGGREGATED,100,14.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.2,AGGREGATED,100,90.7,AGGREGATED,100,40.2,AGGREGATED,Computed based on years 1991-2020,4.8,AGGREGATED,Computed based on years 1991-2020,-1.6,AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020
Edson,25-Apr-22,-2.8,ACTUAL,100,16.7,ACTUAL,100,7.6,AGGREGATED,100,52.4,AGGREGATED,100,14.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.5,AGGREGATED,100,50.3,AGGREGATED,100,42.4,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020,-1.5,AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020
Edson,26-Apr-22,-1.2,ACTUAL,100,11.4,ACTUAL,100,5.6,AGGREGATED,100,71.1,AGGREGATED,95.8,14.8,AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],11.4,AGGREGATED,100,300.4,AGGREGATED,100,43.8,AGGREGATED,Computed based on years 1991-2020,5.7,AGGREGATED,Computed based on years 1991-2020,-1.1,AGGREGATED,Computed based on years 1991-2020,12.6,AGGREGATED,Computed based on years 1991-2020
Edson,27-Apr-22,0.6,ACTUAL,100,10.3,ACTUAL,100,4.2,AGGREGATED,100,78.9,AGGREGATED,62.5,19.7,AGGREGATED,using element [Precip. 1-hr other],4.9,AGGREGATED,using element [Precip. 1-hr other],20.1,AGGREGATED,100,272.3,AGGREGATED,100,46.1,AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020,-1.2,AGGREGATED,Computed based on years 1991-2020,12.9,AGGREGATED,Computed based on years 1991-2020
Edson,28-Apr-22,-3.5,ACTUAL,100,9.7,ACTUAL,100,3.6,AGGREGATED,100,68,AGGREGATED,75,19.7,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],13.7,AGGREGATED,100,273.1,AGGREGATED,100,47.1,AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020,12.9,AGGREGATED,Computed based on years 1991-2020
Edson,29-Apr-22,-3,ACTUAL,100,10.1,ACTUAL,100,3.7,AGGREGATED,100,73.5,AGGREGATED,95.8,20.7,AGGREGATED,using element [Precip. 1-hr other],1,AGGREGATED,using element [Precip. 1-hr other],9.9,AGGREGATED,100,270.1,AGGREGATED,100,47.8,AGGREGATED,Computed based on years 1991-2020,5.3,AGGREGATED,Computed based on years 1991-2020,-1.2,AGGREGATED,Computed based on years 1991-2020,11.8,AGGREGATED,Computed based on years 1991-2020
Edson,30-Apr-22,-4.1,ACTUAL,100,11.3,ACTUAL,100,3.9,AGGREGATED,100,79.1,AGGREGATED,54.2,28.2,AGGREGATED,using element [Precip. 1-hr other],7.5,AGGREGATED,using element [Precip. 1-hr other],8.8,AGGREGATED,100,59.7,AGGREGATED,100,48.2,AGGREGATED,Computed based on years 1991-2020,5.7,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020,12.6,AGGREGATED,Computed based on years 1991-2020
Edson,01-May-22,3.3,ACTUAL,100,9.7,ACTUAL,100,5.8,AGGREGATED,100,84.3,AGGREGATED,58.3,30.4,AGGREGATED,using element [Precip. 1-hr other],2.2,AGGREGATED,using element [Precip. 1-hr other],6.8,AGGREGATED,100,27.1,AGGREGATED,100,49,AGGREGATED,Computed based on years 1991-2020,6.3,AGGREGATED,Computed based on years 1991-2020,-1.5,AGGREGATED,Computed based on years 1991-2020,14.2,AGGREGATED,Computed based on years 1991-2020
Edson,02-May-22,2.6,ACTUAL,100,12.4,ACTUAL,100,6.5,AGGREGATED,100,82.9,AGGREGATED,50,30.4,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.6,AGGREGATED,100,65.8,AGGREGATED,100,49.6,AGGREGATED,Computed based on years 1991-2020,7,AGGREGATED,Computed based on years 1991-2020,-0.4,AGGREGATED,Computed based on years 1991-2020,14.3,AGGREGATED,Computed based on years 1991-2020
Edson,03-May-22,2.5,ACTUAL,100,17.5,ACTUAL,100,8.8,AGGREGATED,100,66.5,AGGREGATED,66.7,30.4,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.5,AGGREGATED,100,185.7,AGGREGATED,100,50.4,AGGREGATED,Computed based on years 1991-2020,6.1,AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020,12.7,AGGREGATED,Computed based on years 1991-2020
Edson,04-May-22,1.8,ACTUAL,100,16.9,ACTUAL,100,9.8,AGGREGATED,100,55.3,AGGREGATED,100,30.4,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.8,AGGREGATED,100,258,AGGREGATED,100,51.7,AGGREGATED,Computed based on years 1991-2020,6.6,AGGREGATED,Computed based on years 1991-2020,-0.5,AGGREGATED,Computed based on years 1991-2020,13.7,AGGREGATED,Computed based on years 1991-2020
Edson,05-May-22,1.9,ACTUAL,100,16.8,ACTUAL,100,10,AGGREGATED,100,60.7,AGGREGATED,100,30.6,AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],7.9,AGGREGATED,100,50.2,AGGREGATED,100,53.3,AGGREGATED,Computed based on years 1991-2020,7,AGGREGATED,Computed based on years 1991-2020,-0.3,AGGREGATED,Computed based on years 1991-2020,14.2,AGGREGATED,Computed based on years 1991-2020
Edson,06-May-22,3.6,ACTUAL,100,15.5,ACTUAL,100,9.2,AGGREGATED,100,66.6,AGGREGATED,91.7,30.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],20.5,AGGREGATED,100,286.1,AGGREGATED,100,55,AGGREGATED,Computed based on years 1991-2020,7.1,AGGREGATED,Computed based on years 1991-2020,-0.2,AGGREGATED,Computed based on years 1991-2020,14.3,AGGREGATED,Computed based on years 1991-2020
Edson,07-May-22,-0.2,ACTUAL,100,11.9,ACTUAL,100,6,AGGREGATED,100,55.9,AGGREGATED,100,30.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],21,AGGREGATED,100,280.7,AGGREGATED,100,57.4,AGGREGATED,Computed based on years 1991-2020,6.9,AGGREGATED,Computed based on years 1991-2020,0,AGGREGATED,Computed based on years 1991-2020,13.7,AGGREGATED,Computed based on years 1991-2020
Edson,08-May-22,0,ACTUAL,100,7.6,ACTUAL,100,3.4,AGGREGATED,100,61.2,AGGREGATED,100,30.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],20.1,AGGREGATED,100,280.6,AGGREGATED,100,58.8,AGGREGATED,Computed based on years 1991-2020,6.9,AGGREGATED,Computed based on years 1991-2020,0,AGGREGATED,Computed based on years 1991-2020,13.8,AGGREGATED,Computed based on years 1991-2020
Edson,09-May-22,-2.6,ACTUAL,75,8.4,ACTUAL,75,1.6,AGGREGATED,62.5,67.8,AGGREGATED,91.7,30.8,AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],14.9,AGGREGATED,62.5,282.4,AGGREGATED,62.5,59.9,AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020,-0.2,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020
Edson,10-May-22,-3.4,ACTUAL,70.8,11.7,ACTUAL,70.8,3.4,AGGREGATED,70.8,73.6,AGGREGATED,75,31.4,AGGREGATED,using element [Precip. 1-hr other],0.6,AGGREGATED,using element [Precip. 1-hr other],9.3,AGGREGATED,79.2,252.6,AGGREGATED,79.2,60.7,AGGREGATED,Computed based on years 1991-2020,7,AGGREGATED,Computed based on years 1991-2020,-0.2,AGGREGATED,Computed based on years 1991-2020,14.1,AGGREGATED,Computed based on years 1991-2020
Edson,11-May-22,-1.5,ACTUAL,58.3,12.7,ESTIMATED,58.3,7.1,AGGREGATED,58.3,57.8,AGGREGATED,75,31.4,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.1,AGGREGATED,20.8,,UNAVAILBLE,20.8,61.4,AGGREGATED,Computed based on years 1991-2020,8.7,AGGREGATED,Computed based on years 1991-2020,-0.4,AGGREGATED,Computed based on years 1991-2020,17.8,AGGREGATED,Computed based on years 1991-2020
Edson,12-May-22,-5,ACTUAL,37.5,16.8,ESTIMATED,37.5,8.3,AGGREGATED,29.2,45.2,AGGREGATED,70.8,31.4,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.5,AGGREGATED,16.7,,UNAVAILBLE,16.7,61.9,AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,17.4,AGGREGATED,Computed based on years 1991-2020
Edson,13-May-22,-3,ACTUAL,83.3,16.7,ACTUAL,83.3,9.1,AGGREGATED,87.5,44.5,AGGREGATED,100,31.4,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],11,AGGREGATED,70.8,272.9,AGGREGATED,70.8,63.4,AGGREGATED,Computed based on years 1991-2020,8.8,AGGREGATED,Computed based on years 1991-2020,1.2,AGGREGATED,Computed based on years 1991-2020,16.5,AGGREGATED,Computed based on years 1991-2020
Edson,14-May-22,-2.3,ACTUAL,100,15,ACTUAL,100,8.5,AGGREGATED,100,46.8,AGGREGATED,100,31.4,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.6,AGGREGATED,100,271.1,AGGREGATED,100,64.9,AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,2.1,AGGREGATED,Computed based on years 1991-2020,16.8,AGGREGATED,Computed based on years 1991-2020
Edson,15-May-22,-2.1,ACTUAL,100,17.7,ACTUAL,100,10.2,AGGREGATED,100,43.2,AGGREGATED,100,31.4,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.5,AGGREGATED,100,158.4,AGGREGATED,100,66.6,AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,2.1,AGGREGATED,Computed based on years 1991-2020,16.9,AGGREGATED,Computed based on years 1991-2020
Edson,16-May-22,0.7,ACTUAL,100,19.5,ACTUAL,100,12.5,AGGREGATED,100,46.3,AGGREGATED,100,31.4,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.2,AGGREGATED,100,26.3,AGGREGATED,100,68.3,AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020,2.2,AGGREGATED,Computed based on years 1991-2020,17.4,AGGREGATED,Computed based on years 1991-2020
Edson,17-May-22,4.3,ACTUAL,100,12.4,ACTUAL,100,8.3,AGGREGATED,100,55.3,AGGREGATED,100,31.4,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],11.5,AGGREGATED,100,271.3,AGGREGATED,100,70.4,AGGREGATED,Computed based on years 1991-2020,9.4,AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020,16.4,AGGREGATED,Computed based on years 1991-2020
Edson,18-May-22,-3.7,ACTUAL,100,9.7,ACTUAL,100,4.2,AGGREGATED,100,78.1,AGGREGATED,62.5,41.5,AGGREGATED,using element [Precip. 1-hr other],10.1,AGGREGATED,using element [Precip. 1-hr other],11.7,AGGREGATED,100,11,AGGREGATED,100,72.8,AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020,16.1,AGGREGATED,Computed based on years 1991-2020
Edson,19-May-22,0.9,ACTUAL,100,7.8,ACTUAL,100,3.7,AGGREGATED,100,93.4,AGGREGATED,45.8,48.1,AGGREGATED,using element [Precip. 1-hr other],6.6,AGGREGATED,using element [Precip. 1-hr other],15.8,AGGREGATED,100,312.3,AGGREGATED,100,75.8,AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020,2.7,AGGREGATED,Computed based on years 1991-2020,15.8,AGGREGATED,Computed based on years 1991-2020
Edson,20-May-22,-0.7,ACTUAL,100,10.6,ACTUAL,100,4.6,AGGREGATED,100,66.7,AGGREGATED,70.8,48.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],13.9,AGGREGATED,100,330.5,AGGREGATED,100,78,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,2.4,AGGREGATED,Computed based on years 1991-2020,15.7,AGGREGATED,Computed based on years 1991-2020
Edson,21-May-22,-5.2,ACTUAL,100,13.7,ACTUAL,100,5.8,AGGREGATED,100,53.7,AGGREGATED,91.7,48.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.8,AGGREGATED,100,231.6,AGGREGATED,100,82.2,AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020,14.9,AGGREGATED,Computed based on years 1991-2020
Edson,22-May-22,-2.4,ACTUAL,100,17.7,ACTUAL,100,9.5,AGGREGATED,100,44.5,AGGREGATED,100,48.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],11.6,AGGREGATED,100,257,AGGREGATED,100,85.1,AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020,2.4,AGGREGATED,Computed based on years 1991-2020,15.7,AGGREGATED,Computed based on years 1991-2020
Edson,23-May-22,-1.5,ACTUAL,100,19.7,ACTUAL,100,11.3,AGGREGATED,100,40.6,AGGREGATED,100,48.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.9,AGGREGATED,100,280.1,AGGREGATED,100,86.8,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020,16.8,AGGREGATED,Computed based on years 1991-2020
Edson,24-May-22,4,ACTUAL,100,17.5,ACTUAL,100,10.8,AGGREGATED,100,51,AGGREGATED,100,48.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.5,AGGREGATED,100,301.6,AGGREGATED,100,89.6,AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,16.8,AGGREGATED,Computed based on years 1991-2020
Edson,25-May-22,-0.1,ACTUAL,100,19,ACTUAL,100,10,AGGREGATED,100,63,AGGREGATED,91.7,48.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.7,AGGREGATED,100,273.6,AGGREGATED,100,91.7,AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020,3.6,AGGREGATED,Computed based on years 1991-2020,17.2,AGGREGATED,Computed based on years 1991-2020
Edson,26-May-22,0.5,ACTUAL,100,17.8,ACTUAL,100,11.1,AGGREGATED,100,56.7,AGGREGATED,87.5,48.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.7,AGGREGATED,100,308,AGGREGATED,100,93,AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020,17.5,AGGREGATED,Computed based on years 1991-2020
Edson,27-May-22,1.2,ACTUAL,100,18.7,ACTUAL,100,9.7,AGGREGATED,100,69.2,AGGREGATED,100,49.1,AGGREGATED,using element [Precip. 1-hr other],1,AGGREGATED,using element [Precip. 1-hr other],7.6,AGGREGATED,100,286.2,AGGREGATED,100,94.3,AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020,3.8,AGGREGATED,Computed based on years 1991-2020,18.4,AGGREGATED,Computed based on years 1991-2020
Edson,28-May-22,-0.7,ACTUAL,100,17.5,ACTUAL,100,10.5,AGGREGATED,100,55,AGGREGATED,91.7,49.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],12.8,AGGREGATED,100,272.8,AGGREGATED,100,96.1,AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020,3.7,AGGREGATED,Computed based on years 1991-2020,17.7,AGGREGATED,Computed based on years 1991-2020
Edson,29-May-22,1.5,ACTUAL,100,10,ACTUAL,100,7.1,AGGREGATED,100,73.2,AGGREGATED,100,49.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],14.8,AGGREGATED,100,298.6,AGGREGATED,100,98.4,AGGREGATED,Computed based on years 1991-2020,11,AGGREGATED,Computed based on years 1991-2020,4.5,AGGREGATED,Computed based on years 1991-2020,17.6,AGGREGATED,Computed based on years 1991-2020
Edson,30-May-22,5.2,ACTUAL,100,14.9,ACTUAL,100,10.2,AGGREGATED,100,67.5,AGGREGATED,79.2,49.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.9,AGGREGATED,100,296.6,AGGREGATED,100,100.3,AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020,4.6,AGGREGATED,Computed based on years 1991-2020,18.7,AGGREGATED,Computed based on years 1991-2020
Edson,31-May-22,0.7,ACTUAL,100,18.2,ACTUAL,100,11.2,AGGREGATED,100,44.8,AGGREGATED,100,49.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.2,AGGREGATED,100,57,AGGREGATED,100,102.2,AGGREGATED,Computed based on years 1991-2020,12.1,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,19.4,AGGREGATED,Computed based on years 1991-2020
Edson,01-Jun-22,-2.1,ACTUAL,100,20.4,ACTUAL,100,11.7,AGGREGATED,100,44.7,AGGREGATED,100,49.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.9,AGGREGATED,100,22.3,AGGREGATED,100,103.3,AGGREGATED,Computed based on years 1991-2020,12.2,AGGREGATED,Computed based on years 1991-2020,5,AGGREGATED,Computed based on years 1991-2020,19.4,AGGREGATED,Computed based on years 1991-2020
Edson,02-Jun-22,-0.8,ACTUAL,100,21.3,ACTUAL,100,12.8,AGGREGATED,100,47.6,AGGREGATED,100,49.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.3,AGGREGATED,100,82.9,AGGREGATED,100,104.5,AGGREGATED,Computed based on years 1991-2020,12.2,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,19.5,AGGREGATED,Computed based on years 1991-2020
Edson,03-Jun-22,1.4,ACTUAL,100,23.8,ACTUAL,100,15.5,AGGREGATED,100,38.3,AGGREGATED,100,49.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],15.2,AGGREGATED,100,88,AGGREGATED,100,106.3,AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020,4.1,AGGREGATED,Computed based on years 1991-2020,19.3,AGGREGATED,Computed based on years 1991-2020
Edson,04-Jun-22,10.9,ACTUAL,100,21.9,ACTUAL,100,15.4,AGGREGATED,100,51.1,AGGREGATED,100,49.8,AGGREGATED,using element [Precip. 1-hr other],0.7,AGGREGATED,using element [Precip. 1-hr other],9.2,AGGREGATED,100,72,AGGREGATED,100,108.7,AGGREGATED,Computed based on years 1991-2020,11.9,AGGREGATED,Computed based on years 1991-2020,4.4,AGGREGATED,Computed based on years 1991-2020,19.4,AGGREGATED,Computed based on years 1991-2020
Edson,05-Jun-22,9.5,ACTUAL,100,13.1,ACTUAL,100,11.1,AGGREGATED,100,88.6,AGGREGATED,87.5,51,AGGREGATED,using element [Precip. 1-hr other],1.2,AGGREGATED,using element [Precip. 1-hr other],15.7,AGGREGATED,100,91.3,AGGREGATED,100,112.4,AGGREGATED,Computed based on years 1991-2020,12,AGGREGATED,Computed based on years 1991-2020,5.6,AGGREGATED,Computed based on years 1991-2020,18.4,AGGREGATED,Computed based on years 1991-2020
Edson,06-Jun-22,9.2,ACTUAL,87.5,13.3,ESTIMATED,87.5,10.1,AGGREGATED,87.5,95.8,AGGREGATED,25,54.6,AGGREGATED,using element [Precip. 1-hr other],3.6,AGGREGATED,using element [Precip. 1-hr other],7.9,AGGREGATED,87.5,36.4,AGGREGATED,87.5,116.1,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020,4.6,AGGREGATED,Computed based on years 1991-2020,18.6,AGGREGATED,Computed based on years 1991-2020
Edson,07-Jun-22,9.2,ACTUAL,62.5,18.1,ESTIMATED,62.5,12.9,AGGREGATED,62.5,78.6,AGGREGATED,50,57.8,AGGREGATED,using element [Precip. 1-hr other],3.2,AGGREGATED,using element [Precip. 1-hr other],10.7,AGGREGATED,58.3,300,AGGREGATED,58.3,118.8,AGGREGATED,Computed based on years 1991-2020,11.8,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,18.6,AGGREGATED,Computed based on years 1991-2020
Edson,08-Jun-22,4.8,ACTUAL,83.3,18.1,ACTUAL,83.3,11.3,AGGREGATED,83.3,84.5,AGGREGATED,54.2,61.2,AGGREGATED,using element [Precip. 1-hr other],3.4,AGGREGATED,using element [Precip. 1-hr other],7.7,AGGREGATED,79.2,59,AGGREGATED,79.2,122.5,AGGREGATED,Computed based on years 1991-2020,11.9,AGGREGATED,Computed based on years 1991-2020,5.7,AGGREGATED,Computed based on years 1991-2020,18.1,AGGREGATED,Computed based on years 1991-2020
Edson,09-Jun-22,2,ACTUAL,100,21.8,ACTUAL,100,14,AGGREGATED,100,54.9,AGGREGATED,75,61.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.4,AGGREGATED,100,230.7,AGGREGATED,100,124.8,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020,4.5,AGGREGATED,Computed based on years 1991-2020,18.6,AGGREGATED,Computed based on years 1991-2020
Edson,10-Jun-22,8.5,ACTUAL,100,22.6,ACTUAL,100,16.6,AGGREGATED,100,47,AGGREGATED,100,61.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],12.9,AGGREGATED,100,271.9,AGGREGATED,100,126.9,AGGREGATED,Computed based on years 1991-2020,11.8,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020,18.3,AGGREGATED,Computed based on years 1991-2020
Edson,11-Jun-22,5.9,ACTUAL,100,20.4,ACTUAL,100,14.6,AGGREGATED,100,48.4,AGGREGATED,100,61.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.7,AGGREGATED,100,271.3,AGGREGATED,100,130.3,AGGREGATED,Computed based on years 1991-2020,12.1,AGGREGATED,Computed based on years 1991-2020,5.9,AGGREGATED,Computed based on years 1991-2020,18.3,AGGREGATED,Computed based on years 1991-2020
Edson,12-Jun-22,6.7,ACTUAL,100,16.9,ACTUAL,100,11.7,AGGREGATED,100,68.7,AGGREGATED,100,62.9,AGGREGATED,using element [Precip. 1-hr other],1.7,AGGREGATED,using element [Precip. 1-hr other],6.9,AGGREGATED,100,268.1,AGGREGATED,100,132.8,AGGREGATED,Computed based on years 1991-2020,12.4,AGGREGATED,Computed based on years 1991-2020,5.6,AGGREGATED,Computed based on years 1991-2020,19.1,AGGREGATED,Computed based on years 1991-2020
