Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Lac La Biche Climate,30-Aug-18,8.8,ACTUAL,100,15.5,ACTUAL,100,11.9,AGGREGATED,100,76.8,AGGREGATED,100,"1,139.30",AGGREGATED,using element [Precip. Weighing],2.5,AGGREGATED,using element [Precip. Weighing],15.6,AGGREGATED,100,281,AGGREGATED,100,"1,156.20",AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020,19.3,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,31-Aug-18,6.4,ACTUAL,100,17.2,ACTUAL,100,12,AGGREGATED,100,69.7,AGGREGATED,100,"1,139.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.9,AGGREGATED,100,259.3,AGGREGATED,100,"1,158.90",AGGREGATED,Computed based on years 1991-2020,13.2,AGGREGATED,Computed based on years 1991-2020,6.5,AGGREGATED,Computed based on years 1991-2020,19.9,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,01-Sep-18,7.8,ACTUAL,100,16.1,ACTUAL,100,11.7,AGGREGATED,100,62.9,AGGREGATED,100,"1,139.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],17.7,AGGREGATED,100,284.9,AGGREGATED,100,"1,160.60",AGGREGATED,Computed based on years 1991-2020,13.1,AGGREGATED,Computed based on years 1991-2020,7.3,AGGREGATED,Computed based on years 1991-2020,18.9,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,02-Sep-18,5.2,ACTUAL,100,18,ACTUAL,100,11,AGGREGATED,100,64.5,AGGREGATED,100,"1,139.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.9,AGGREGATED,100,250.1,AGGREGATED,100,"1,162.90",AGGREGATED,Computed based on years 1991-2020,13.3,AGGREGATED,Computed based on years 1991-2020,7.2,AGGREGATED,Computed based on years 1991-2020,19.3,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,03-Sep-18,5.5,ACTUAL,100,13.4,ACTUAL,100,8.8,AGGREGATED,100,82.9,AGGREGATED,100,"1,141.10",AGGREGATED,using element [Precip. Weighing],1.8,AGGREGATED,using element [Precip. Weighing],10.7,AGGREGATED,100,290.7,AGGREGATED,100,"1,164.60",AGGREGATED,Computed based on years 1991-2020,13.1,AGGREGATED,Computed based on years 1991-2020,7.3,AGGREGATED,Computed based on years 1991-2020,18.9,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,04-Sep-18,1.4,ACTUAL,100,13.9,ACTUAL,100,7.3,AGGREGATED,100,62.8,AGGREGATED,100,"1,141.10",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.9,AGGREGATED,100,281.1,AGGREGATED,100,"1,167.50",AGGREGATED,Computed based on years 1991-2020,12.2,AGGREGATED,Computed based on years 1991-2020,6.5,AGGREGATED,Computed based on years 1991-2020,17.9,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,05-Sep-18,2.1,ACTUAL,100,18.6,ACTUAL,100,10.5,AGGREGATED,100,63.5,AGGREGATED,100,"1,141.10",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.9,AGGREGATED,100,94.3,AGGREGATED,100,"1,168.30",AGGREGATED,Computed based on years 1991-2020,11.8,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020,18.2,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,06-Sep-18,7.1,ACTUAL,100,13.7,ACTUAL,100,9.7,AGGREGATED,100,62.5,AGGREGATED,100,"1,141.40",AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],11,AGGREGATED,100,98.5,AGGREGATED,100,"1,170.30",AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020,5.3,AGGREGATED,Computed based on years 1991-2020,17.4,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,07-Sep-18,8.8,ACTUAL,91.7,22.5,ACTUAL,91.7,14.9,AGGREGATED,91.7,59.4,AGGREGATED,91.7,"1,141.40",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.8,AGGREGATED,91.7,138.8,AGGREGATED,91.7,"1,171.30",AGGREGATED,Computed based on years 1991-2020,12,AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,18.4,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,08-Sep-18,6.1,ACTUAL,100,17,ACTUAL,100,12.5,AGGREGATED,100,83.2,AGGREGATED,100,"1,147.00",AGGREGATED,using element [Precip. Weighing],5.6,AGGREGATED,using element [Precip. Weighing],7.2,AGGREGATED,100,355.9,AGGREGATED,100,"1,172.00",AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020,5.7,AGGREGATED,Computed based on years 1991-2020,17.2,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,09-Sep-18,5.5,ACTUAL,100,11.4,ACTUAL,100,8.3,AGGREGATED,100,89,AGGREGATED,100,"1,147.70",AGGREGATED,using element [Precip. Weighing],0.7,AGGREGATED,using element [Precip. Weighing],13.9,AGGREGATED,100,333.4,AGGREGATED,100,"1,174.00",AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020,16.6,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,10-Sep-18,5.4,ACTUAL,100,8.2,ACTUAL,100,6.7,AGGREGATED,100,90.7,AGGREGATED,100,"1,151.80",AGGREGATED,using element [Precip. Weighing],4.1,AGGREGATED,using element [Precip. Weighing],5.3,AGGREGATED,100,152.5,AGGREGATED,100,"1,175.30",AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020,17.3,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,11-Sep-18,5.6,ACTUAL,100,10.6,ACTUAL,100,7.8,AGGREGATED,100,80.7,AGGREGATED,100,"1,152.80",AGGREGATED,using element [Precip. Weighing],1,AGGREGATED,using element [Precip. Weighing],5.4,AGGREGATED,100,346.3,AGGREGATED,100,"1,176.70",AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020,16.9,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,12-Sep-18,-0.5,ACTUAL,100,8.2,ACTUAL,100,2.2,AGGREGATED,100,93.8,AGGREGATED,100,"1,162.80",AGGREGATED,using element [Precip. Weighing],10,AGGREGATED,using element [Precip. Weighing],16.7,AGGREGATED,100,21.6,AGGREGATED,100,"1,177.40",AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,16.5,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,13-Sep-18,-1,ACTUAL,100,1.8,ACTUAL,100,0.2,AGGREGATED,100,86.5,AGGREGATED,100,"1,165.80",AGGREGATED,using element [Precip. Weighing],3,AGGREGATED,using element [Precip. Weighing],11,AGGREGATED,100,1.8,AGGREGATED,100,"1,178.20",AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020,16,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,14-Sep-18,-0.4,ACTUAL,100,3.4,ACTUAL,100,1.4,AGGREGATED,100,81,AGGREGATED,100,"1,165.80",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.8,AGGREGATED,100,184.6,AGGREGATED,100,"1,179.60",AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,15-Sep-18,1.3,ACTUAL,100,3.8,ACTUAL,100,2.6,AGGREGATED,100,88.7,AGGREGATED,100,"1,169.60",AGGREGATED,using element [Precip. Weighing],3.8,AGGREGATED,using element [Precip. Weighing],10.8,AGGREGATED,100,81.2,AGGREGATED,100,"1,180.80",AGGREGATED,Computed based on years 1991-2020,10.1,AGGREGATED,Computed based on years 1991-2020,3.6,AGGREGATED,Computed based on years 1991-2020,16.5,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,16-Sep-18,2.1,ACTUAL,100,4.4,ACTUAL,100,3,AGGREGATED,100,88.2,AGGREGATED,100,"1,174.60",AGGREGATED,using element [Precip. Weighing],5,AGGREGATED,using element [Precip. Weighing],13,AGGREGATED,100,77.8,AGGREGATED,100,"1,181.90",AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020,4.1,AGGREGATED,Computed based on years 1991-2020,16,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,17-Sep-18,2,ACTUAL,100,6.2,ACTUAL,100,3.8,AGGREGATED,100,84.3,AGGREGATED,100,"1,174.80",AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],5.5,AGGREGATED,100,70.3,AGGREGATED,100,"1,182.80",AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,18-Sep-18,1.3,ACTUAL,100,9,ACTUAL,100,4.7,AGGREGATED,100,80.1,AGGREGATED,100,"1,174.80",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.4,AGGREGATED,100,256.7,AGGREGATED,100,"1,184.40",AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,19-Sep-18,0.5,ACTUAL,100,12.7,ACTUAL,100,6.5,AGGREGATED,100,71.8,AGGREGATED,100,"1,174.80",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7,AGGREGATED,100,179.9,AGGREGATED,100,"1,185.60",AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,3.1,AGGREGATED,Computed based on years 1991-2020,15.4,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,20-Sep-18,-1.7,ACTUAL,100,6.1,ACTUAL,100,3.1,AGGREGATED,100,66.1,AGGREGATED,100,"1,174.80",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.1,AGGREGATED,100,30.3,AGGREGATED,100,"1,186.20",AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020,14.9,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,21-Sep-18,-3.4,ACTUAL,100,5.9,ACTUAL,100,1.2,AGGREGATED,100,59.2,AGGREGATED,100,"1,174.80",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.3,AGGREGATED,100,92.3,AGGREGATED,100,"1,186.60",AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,1.8,AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,22-Sep-18,-3.6,ACTUAL,100,6.6,ACTUAL,100,1.6,AGGREGATED,100,54.8,AGGREGATED,100,"1,174.80",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.5,AGGREGATED,100,158.9,AGGREGATED,100,"1,187.20",AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020,16.4,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,23-Sep-18,0.4,ACTUAL,100,9.4,ACTUAL,100,3.5,AGGREGATED,100,71.5,AGGREGATED,100,"1,174.80",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.8,AGGREGATED,100,190.5,AGGREGATED,100,"1,187.60",AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020,17.2,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,24-Sep-18,-2.5,ACTUAL,100,11.3,ACTUAL,100,5,AGGREGATED,100,77.2,AGGREGATED,100,"1,175.20",AGGREGATED,using element [Precip. Weighing],0.4,AGGREGATED,using element [Precip. Weighing],9.1,AGGREGATED,100,273.7,AGGREGATED,100,"1,188.60",AGGREGATED,Computed based on years 1991-2020,9.9,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,16.9,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,25-Sep-18,-1.8,ACTUAL,100,15.6,ACTUAL,100,7.8,AGGREGATED,100,67.4,AGGREGATED,100,"1,175.20",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.3,AGGREGATED,100,252,AGGREGATED,100,"1,189.10",AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,3.9,AGGREGATED,Computed based on years 1991-2020,17.2,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,26-Sep-18,4.9,ACTUAL,100,12.7,ACTUAL,100,9.9,AGGREGATED,100,57.5,AGGREGATED,100,"1,175.20",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],15.8,AGGREGATED,100,318.2,AGGREGATED,100,"1,190.70",AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,15.1,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,27-Sep-18,-1.2,ACTUAL,100,6.1,ACTUAL,100,2.6,AGGREGATED,100,61.5,AGGREGATED,100,"1,175.20",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.7,AGGREGATED,100,353.9,AGGREGATED,100,"1,191.30",AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,2,AGGREGATED,Computed based on years 1991-2020,14.9,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,28-Sep-18,-6.2,ACTUAL,100,7.5,ACTUAL,100,1.1,AGGREGATED,100,59.2,AGGREGATED,100,"1,175.20",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.6,AGGREGATED,100,302.8,AGGREGATED,100,"1,191.90",AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020,2,AGGREGATED,Computed based on years 1991-2020,15.2,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,29-Sep-18,-1.4,ACTUAL,100,2.3,ACTUAL,100,0.5,AGGREGATED,100,58,AGGREGATED,100,"1,175.20",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13.4,AGGREGATED,100,340.5,AGGREGATED,100,"1,192.40",AGGREGATED,Computed based on years 1991-2020,8.3,AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020,14.1,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,30-Sep-18,-5.8,ACTUAL,100,4.5,ACTUAL,100,-1.4,AGGREGATED,100,60.5,AGGREGATED,100,"1,175.20",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.8,AGGREGATED,100,200.8,AGGREGATED,100,"1,192.90",AGGREGATED,Computed based on years 1991-2020,7.1,AGGREGATED,Computed based on years 1991-2020,1.2,AGGREGATED,Computed based on years 1991-2020,13.1,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,01-Oct-18,-2.9,ACTUAL,100,4.8,ACTUAL,100,0.6,AGGREGATED,100,57.9,AGGREGATED,100,"1,175.20",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.6,AGGREGATED,100,33.8,AGGREGATED,100,"1,195.00",AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020,0.8,AGGREGATED,Computed based on years 1991-2020,12.5,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,02-Oct-18,-2.6,ACTUAL,100,4,ACTUAL,100,-0.4,AGGREGATED,100,57.2,AGGREGATED,100,"1,175.20",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.2,AGGREGATED,100,321.8,AGGREGATED,100,"1,196.50",AGGREGATED,Computed based on years 1991-2020,6.1,AGGREGATED,Computed based on years 1991-2020,0.4,AGGREGATED,Computed based on years 1991-2020,11.8,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,03-Oct-18,-5.5,ACTUAL,100,1.8,ACTUAL,100,-1.6,AGGREGATED,100,57.3,AGGREGATED,100,"1,175.20",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.3,AGGREGATED,100,330.1,AGGREGATED,100,"1,196.80",AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020,-0.5,AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,04-Oct-18,-7,ACTUAL,100,8.1,ACTUAL,100,0.1,AGGREGATED,100,54.9,AGGREGATED,100,"1,175.20",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10,AGGREGATED,100,168.4,AGGREGATED,100,"1,197.30",AGGREGATED,Computed based on years 1991-2020,6.1,AGGREGATED,Computed based on years 1991-2020,-0.1,AGGREGATED,Computed based on years 1991-2020,12.3,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,05-Oct-18,-4.5,ACTUAL,100,3,ACTUAL,100,-0.7,AGGREGATED,100,76.1,AGGREGATED,100,"1,175.20",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.3,AGGREGATED,100,338.8,AGGREGATED,100,"1,197.40",AGGREGATED,Computed based on years 1991-2020,6.1,AGGREGATED,Computed based on years 1991-2020,-0.4,AGGREGATED,Computed based on years 1991-2020,12.7,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,06-Oct-18,-4.9,ACTUAL,100,4,ACTUAL,100,0.3,AGGREGATED,100,76.9,AGGREGATED,100,"1,175.20",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.4,AGGREGATED,100,122.8,AGGREGATED,100,"1,197.90",AGGREGATED,Computed based on years 1991-2020,6.4,AGGREGATED,Computed based on years 1991-2020,0.4,AGGREGATED,Computed based on years 1991-2020,12.3,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,07-Oct-18,-2.7,ACTUAL,100,1.7,ACTUAL,100,-0.1,AGGREGATED,100,82.1,AGGREGATED,100,"1,179.80",AGGREGATED,using element [Precip. Weighing],4.6,AGGREGATED,using element [Precip. Weighing],11.3,AGGREGATED,100,65.1,AGGREGATED,100,"1,198.70",AGGREGATED,Computed based on years 1991-2020,6.4,AGGREGATED,Computed based on years 1991-2020,0.3,AGGREGATED,Computed based on years 1991-2020,12.6,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,08-Oct-18,-6.5,ACTUAL,100,-2.4,ACTUAL,100,-4.2,AGGREGATED,100,72.6,AGGREGATED,100,"1,180.00",AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],8.7,AGGREGATED,100,80.4,AGGREGATED,100,"1,199.30",AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020,10.5,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,09-Oct-18,-10.1,ACTUAL,95.8,1.6,ACTUAL,95.8,-4.2,AGGREGATED,95.8,72.8,AGGREGATED,95.8,"1,180.00",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.9,AGGREGATED,95.8,143.6,AGGREGATED,95.8,"1,200.40",AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,10-Oct-18,-8.9,ACTUAL,100,2.1,ACTUAL,100,-3,AGGREGATED,100,76.1,AGGREGATED,100,"1,180.00",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.8,AGGREGATED,100,172.6,AGGREGATED,100,"1,200.90",AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020,11,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,11-Oct-18,-2.3,ACTUAL,100,3.3,ACTUAL,100,0.4,AGGREGATED,100,80.6,AGGREGATED,100,"1,180.50",AGGREGATED,using element [Precip. Weighing],0.5,AGGREGATED,using element [Precip. Weighing],9.7,AGGREGATED,100,192.9,AGGREGATED,100,"1,202.50",AGGREGATED,Computed based on years 1991-2020,4.2,AGGREGATED,Computed based on years 1991-2020,-0.9,AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,12-Oct-18,-1.8,ACTUAL,100,2.7,ACTUAL,100,0.9,AGGREGATED,100,84.1,AGGREGATED,100,"1,183.30",AGGREGATED,using element [Precip. Weighing],2.8,AGGREGATED,using element [Precip. Weighing],12.1,AGGREGATED,100,320.9,AGGREGATED,100,"1,203.00",AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020,-2,AGGREGATED,Computed based on years 1991-2020,8.8,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,13-Oct-18,-5.1,ACTUAL,100,0.7,ACTUAL,100,-2.2,AGGREGATED,100,60.8,AGGREGATED,100,"1,183.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13.1,AGGREGATED,100,334.3,AGGREGATED,100,"1,203.60",AGGREGATED,Computed based on years 1991-2020,3.6,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020,8.5,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,14-Oct-18,-6.5,ACTUAL,100,9.4,ACTUAL,100,1.6,AGGREGATED,100,68.8,AGGREGATED,100,"1,183.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.9,AGGREGATED,100,216.7,AGGREGATED,100,"1,204.40",AGGREGATED,Computed based on years 1991-2020,3.5,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,15-Oct-18,6.5,ACTUAL,100,11.3,ACTUAL,100,8.5,AGGREGATED,100,59.4,AGGREGATED,100,"1,183.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],16.6,AGGREGATED,100,309.4,AGGREGATED,100,"1,205.50",AGGREGATED,Computed based on years 1991-2020,3.7,AGGREGATED,Computed based on years 1991-2020,-0.7,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,16-Oct-18,2.3,ACTUAL,100,12.3,ACTUAL,100,6,AGGREGATED,100,81.3,AGGREGATED,100,"1,183.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5,AGGREGATED,100,160.9,AGGREGATED,100,"1,206.00",AGGREGATED,Computed based on years 1991-2020,3.1,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020,8.3,AGGREGATED,Computed based on years 1991-2020
