Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Wabasca Auto,02-Oct-24,0,ACTUAL,100,4.3,ACTUAL,100,1.7,AGGREGATED,100,66.9,AGGREGATED,100,"1,249.80",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10,AGGREGATED,100,293.7,AGGREGATED,100,"1,287.60",AGGREGATED,Computed based on years 1991-2020,5.7,AGGREGATED,Computed based on years 1991-2020,0.1,AGGREGATED,Computed based on years 1991-2020,11.4,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,03-Oct-24,-2.6,ACTUAL,100,9.3,ACTUAL,100,1.5,AGGREGATED,100,73.3,AGGREGATED,100,"1,249.80",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7,AGGREGATED,100,289.5,AGGREGATED,100,"1,288.10",AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,-0.9,AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,04-Oct-24,-2.5,ACTUAL,100,9.6,ACTUAL,100,4.5,AGGREGATED,100,76.6,AGGREGATED,100,"1,250.00",AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],8.5,AGGREGATED,100,59.8,AGGREGATED,100,"1,288.40",AGGREGATED,Computed based on years 1991-2020,5.3,AGGREGATED,Computed based on years 1991-2020,-0.9,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,05-Oct-24,3.7,ACTUAL,100,12.1,ACTUAL,100,6.5,AGGREGATED,100,77.7,AGGREGATED,100,"1,250.30",AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],8.5,AGGREGATED,100,268.4,AGGREGATED,100,"1,288.70",AGGREGATED,Computed based on years 1991-2020,5.6,AGGREGATED,Computed based on years 1991-2020,-0.2,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,06-Oct-24,1.1,ACTUAL,100,15.3,ACTUAL,100,8.9,AGGREGATED,100,63.5,AGGREGATED,100,"1,250.30",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.9,AGGREGATED,100,282.4,AGGREGATED,100,"1,289.80",AGGREGATED,Computed based on years 1991-2020,6.2,AGGREGATED,Computed based on years 1991-2020,0.5,AGGREGATED,Computed based on years 1991-2020,11.9,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,07-Oct-24,1.2,ACTUAL,100,21.2,ACTUAL,100,11.1,AGGREGATED,100,64.3,AGGREGATED,100,"1,250.30",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.9,AGGREGATED,100,127.8,AGGREGATED,100,"1,291.20",AGGREGATED,Computed based on years 1991-2020,6.1,AGGREGATED,Computed based on years 1991-2020,0,AGGREGATED,Computed based on years 1991-2020,12.3,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,08-Oct-24,6.8,ACTUAL,100,23,ACTUAL,100,12.2,AGGREGATED,100,68.4,AGGREGATED,100,"1,251.80",AGGREGATED,using element [Precip. 1-hr other],1.5,AGGREGATED,using element [Precip. 1-hr other],10,AGGREGATED,100,121.2,AGGREGATED,100,"1,292.50",AGGREGATED,Computed based on years 1991-2020,4.6,AGGREGATED,Computed based on years 1991-2020,-0.5,AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,09-Oct-24,0,ACTUAL,100,11.5,ACTUAL,100,6.4,AGGREGATED,100,70.1,AGGREGATED,100,"1,251.80",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.5,AGGREGATED,100,273.4,AGGREGATED,100,"1,293.60",AGGREGATED,Computed based on years 1991-2020,4.8,AGGREGATED,Computed based on years 1991-2020,-1.2,AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,10-Oct-24,-1.5,ACTUAL,100,12.2,ACTUAL,100,5.2,AGGREGATED,100,73.6,AGGREGATED,100,"1,251.80",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.7,AGGREGATED,100,261.8,AGGREGATED,100,"1,294.80",AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020,0.3,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,11-Oct-24,-3.3,ACTUAL,100,11.7,ACTUAL,100,2.4,AGGREGATED,100,75.6,AGGREGATED,100,"1,251.80",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],3.5,AGGREGATED,100,142.4,AGGREGATED,100,"1,296.00",AGGREGATED,Computed based on years 1991-2020,4.2,AGGREGATED,Computed based on years 1991-2020,-0.9,AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,12-Oct-24,-4.9,ACTUAL,100,11.3,ACTUAL,100,3.3,AGGREGATED,100,66.8,AGGREGATED,100,"1,251.80",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],4.5,AGGREGATED,100,89.1,AGGREGATED,100,"1,296.10",AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020,8.7,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,13-Oct-24,3.4,ACTUAL,100,15.8,ACTUAL,100,8.2,AGGREGATED,100,55.2,AGGREGATED,100,"1,251.80",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.4,AGGREGATED,100,112.4,AGGREGATED,100,"1,297.10",AGGREGATED,Computed based on years 1991-2020,3.7,AGGREGATED,Computed based on years 1991-2020,-1.4,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,14-Oct-24,5.2,ACTUAL,100,15.4,ACTUAL,100,9.8,AGGREGATED,100,66.2,AGGREGATED,100,"1,252.10",AGGREGATED,using element [Precip. 1-hr other],0.3,AGGREGATED,using element [Precip. 1-hr other],7,AGGREGATED,100,83.7,AGGREGATED,100,"1,298.20",AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020,-1.1,AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,15-Oct-24,2,ACTUAL,100,13.5,ACTUAL,100,8.9,AGGREGATED,100,66.7,AGGREGATED,100,"1,252.10",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.3,AGGREGATED,100,254,AGGREGATED,100,"1,298.90",AGGREGATED,Computed based on years 1991-2020,3.1,AGGREGATED,Computed based on years 1991-2020,-1.6,AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,16-Oct-24,-1,ACTUAL,100,7.1,ACTUAL,100,4,AGGREGATED,100,91.8,AGGREGATED,100,"1,253.90",AGGREGATED,using element [Precip. 1-hr other],1.8,AGGREGATED,using element [Precip. 1-hr other],6.5,AGGREGATED,100,88.7,AGGREGATED,100,"1,299.90",AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,17-Oct-24,2,ACTUAL,100,7.6,ACTUAL,100,4.7,AGGREGATED,100,76.7,AGGREGATED,100,"1,253.90",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],18.7,AGGREGATED,100,258.8,AGGREGATED,100,"1,300.60",AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,18-Oct-24,-4.6,ACTUAL,100,10.7,ACTUAL,100,3.5,AGGREGATED,100,66.6,AGGREGATED,100,"1,253.90",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.2,AGGREGATED,100,176.9,AGGREGATED,100,"1,301.20",AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020,-3,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,19-Oct-24,-2.1,ACTUAL,100,11.1,ACTUAL,100,5.1,AGGREGATED,100,71.9,AGGREGATED,100,"1,255.60",AGGREGATED,using element [Precip. 1-hr other],1.7,AGGREGATED,using element [Precip. 1-hr other],4.1,AGGREGATED,100,307.9,AGGREGATED,100,"1,302.30",AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020,7.5,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,20-Oct-24,-1.5,ACTUAL,100,3.9,ACTUAL,100,1.8,AGGREGATED,100,96.6,AGGREGATED,100,"1,265.00",AGGREGATED,using element [Precip. 1-hr other],9.4,AGGREGATED,using element [Precip. 1-hr other],9.1,AGGREGATED,100,44.2,AGGREGATED,100,"1,302.70",AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020,-2.3,AGGREGATED,Computed based on years 1991-2020,7.3,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,21-Oct-24,-5.7,ACTUAL,100,-1.3,ACTUAL,100,-3.9,AGGREGATED,100,86.8,AGGREGATED,100,"1,268.60",AGGREGATED,using element [Precip. 1-hr other],3.5,AGGREGATED,using element [Precip. 1-hr other],7.5,AGGREGATED,100,319.8,AGGREGATED,100,"1,303.00",AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020,7.9,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,22-Oct-24,-5.2,ACTUAL,100,3.4,ACTUAL,100,-1.1,AGGREGATED,100,74.2,AGGREGATED,100,"1,268.60",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],15.2,AGGREGATED,100,243.3,AGGREGATED,100,"1,303.70",AGGREGATED,Computed based on years 1991-2020,2.4,AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,23-Oct-24,-1.3,ACTUAL,100,6,ACTUAL,100,2.1,AGGREGATED,100,70.5,AGGREGATED,100,"1,268.60",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.2,AGGREGATED,100,257.2,AGGREGATED,100,"1,304.00",AGGREGATED,Computed based on years 1991-2020,2.4,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020,7,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,24-Oct-24,-2.9,ACTUAL,100,6.6,ACTUAL,100,1.7,AGGREGATED,100,69.9,AGGREGATED,100,"1,268.60",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.7,AGGREGATED,100,263.5,AGGREGATED,100,"1,304.60",AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020,-1.6,AGGREGATED,Computed based on years 1991-2020,7.5,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,25-Oct-24,-5.8,ACTUAL,100,6,ACTUAL,100,-0.7,AGGREGATED,100,73.9,AGGREGATED,100,"1,268.60",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.3,AGGREGATED,100,290.8,AGGREGATED,100,"1,305.80",AGGREGATED,Computed based on years 1991-2020,1.5,AGGREGATED,Computed based on years 1991-2020,-3.2,AGGREGATED,Computed based on years 1991-2020,6.3,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,26-Oct-24,-6.3,ACTUAL,100,4,ACTUAL,100,0.2,AGGREGATED,100,66.3,AGGREGATED,100,"1,268.60",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],11.2,AGGREGATED,100,86.3,AGGREGATED,100,"1,306.50",AGGREGATED,Computed based on years 1991-2020,1,AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020,5.6,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,27-Oct-24,-1.6,ACTUAL,100,3.4,ACTUAL,100,0.6,AGGREGATED,100,82.5,AGGREGATED,100,"1,269.00",AGGREGATED,using element [Precip. 1-hr other],0.4,AGGREGATED,using element [Precip. 1-hr other],8.9,AGGREGATED,100,68.4,AGGREGATED,100,"1,306.90",AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020,-3.6,AGGREGATED,Computed based on years 1991-2020,5,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,28-Oct-24,-2.4,ACTUAL,100,0.8,ACTUAL,100,-0.3,AGGREGATED,100,81.9,AGGREGATED,100,"1,269.00",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.4,AGGREGATED,100,289,AGGREGATED,100,"1,307.40",AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020,-4.6,AGGREGATED,Computed based on years 1991-2020,3.5,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,29-Oct-24,-5.4,ACTUAL,100,3.2,ACTUAL,100,-1.9,AGGREGATED,100,71,AGGREGATED,100,"1,269.00",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.3,AGGREGATED,100,257.1,AGGREGATED,100,"1,307.70",AGGREGATED,Computed based on years 1991-2020,-1.5,AGGREGATED,Computed based on years 1991-2020,-5.8,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,30-Oct-24,-5.1,ACTUAL,100,2.5,ACTUAL,100,-1.8,AGGREGATED,100,77.4,AGGREGATED,100,"1,269.00",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.2,AGGREGATED,100,64.2,AGGREGATED,100,"1,308.20",AGGREGATED,Computed based on years 1991-2020,-1.4,AGGREGATED,Computed based on years 1991-2020,-5.6,AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,31-Oct-24,-6.1,ACTUAL,100,-3.5,ACTUAL,100,-4.9,AGGREGATED,100,90.4,AGGREGATED,100,"1,269.00",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.1,AGGREGATED,100,84.7,AGGREGATED,100,"1,309.40",AGGREGATED,Computed based on years 1991-2020,-0.8,AGGREGATED,Computed based on years 1991-2020,-5.2,AGGREGATED,Computed based on years 1991-2020,3.6,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,01-Nov-24,-3.8,ACTUAL,100,-2,ACTUAL,100,-2.7,AGGREGATED,100,90.8,AGGREGATED,100,"1,269.00",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],4.7,AGGREGATED,100,90,AGGREGATED,100,"1,309.90",AGGREGATED,Computed based on years 1991-2020,-1.5,AGGREGATED,Computed based on years 1991-2020,-5.8,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,02-Nov-24,-3.2,ACTUAL,100,-1.9,ACTUAL,100,-2.6,AGGREGATED,100,92.7,AGGREGATED,100,"1,270.50",AGGREGATED,using element [Precip. 1-hr other],1.5,AGGREGATED,using element [Precip. 1-hr other],6.6,AGGREGATED,100,80.7,AGGREGATED,100,"1,310.20",AGGREGATED,Computed based on years 1991-2020,-1.8,AGGREGATED,Computed based on years 1991-2020,-6.4,AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,03-Nov-24,-7.3,ACTUAL,100,3.1,ACTUAL,100,-2.3,AGGREGATED,100,92.8,AGGREGATED,100,"1,270.50",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],2.6,AGGREGATED,100,71.3,AGGREGATED,100,"1,310.80",AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020,-6.6,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,04-Nov-24,-7.8,ACTUAL,100,6.6,ACTUAL,100,-1.6,AGGREGATED,100,84.2,AGGREGATED,100,"1,270.50",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],2.7,AGGREGATED,100,303.8,AGGREGATED,100,"1,311.80",AGGREGATED,Computed based on years 1991-2020,-2.9,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020,1.5,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,05-Nov-24,-9.1,ACTUAL,100,-0.2,ACTUAL,100,-3.4,AGGREGATED,100,88.7,AGGREGATED,100,"1,270.50",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.6,AGGREGATED,100,312.5,AGGREGATED,100,"1,312.30",AGGREGATED,Computed based on years 1991-2020,-3.2,AGGREGATED,Computed based on years 1991-2020,-7.1,AGGREGATED,Computed based on years 1991-2020,0.8,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,06-Nov-24,-9.2,ACTUAL,100,12.4,ACTUAL,100,2.8,AGGREGATED,100,71.9,AGGREGATED,100,"1,270.50",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],11.5,AGGREGATED,100,205.9,AGGREGATED,100,"1,312.40",AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020,-8.4,AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,07-Nov-24,0.6,ACTUAL,100,12.1,ACTUAL,100,5.7,AGGREGATED,100,72.9,AGGREGATED,100,"1,270.50",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10,AGGREGATED,100,251,AGGREGATED,100,"1,312.70",AGGREGATED,Computed based on years 1991-2020,-4.5,AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020,0.3,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,08-Nov-24,1.3,ACTUAL,100,15.5,ACTUAL,100,7,AGGREGATED,100,73.6,AGGREGATED,100,"1,270.60",AGGREGATED,using element [Precip. 1-hr other],0.1,AGGREGATED,using element [Precip. 1-hr other],8.3,AGGREGATED,100,360,AGGREGATED,100,"1,313.50",AGGREGATED,Computed based on years 1991-2020,-5.2,AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,09-Nov-24,-5.1,ACTUAL,100,6.7,ACTUAL,100,0.8,AGGREGATED,100,77.9,AGGREGATED,100,"1,270.60",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],4,AGGREGATED,100,260,AGGREGATED,100,"1,314.20",AGGREGATED,Computed based on years 1991-2020,-5.9,AGGREGATED,Computed based on years 1991-2020,-10.6,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,10-Nov-24,-8.8,ACTUAL,100,4.7,ACTUAL,100,-3,AGGREGATED,100,80.6,AGGREGATED,100,"1,270.70",AGGREGATED,using element [Precip. 1-hr other],0.1,AGGREGATED,using element [Precip. 1-hr other],4.3,AGGREGATED,100,92,AGGREGATED,100,"1,314.70",AGGREGATED,Computed based on years 1991-2020,-5.7,AGGREGATED,Computed based on years 1991-2020,-10.3,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,11-Nov-24,-2.5,ACTUAL,100,2,ACTUAL,100,0.5,AGGREGATED,100,88.4,AGGREGATED,100,"1,270.70",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],12.2,AGGREGATED,100,118.1,AGGREGATED,100,"1,315.40",AGGREGATED,Computed based on years 1991-2020,-5.9,AGGREGATED,Computed based on years 1991-2020,-11,AGGREGATED,Computed based on years 1991-2020,-0.8,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,12-Nov-24,-3.1,ACTUAL,100,2.9,ACTUAL,100,0.4,AGGREGATED,100,79.2,AGGREGATED,100,"1,270.70",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],12.8,AGGREGATED,100,272.2,AGGREGATED,100,"1,315.80",AGGREGATED,Computed based on years 1991-2020,-4.9,AGGREGATED,Computed based on years 1991-2020,-9.7,AGGREGATED,Computed based on years 1991-2020,-0.2,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,13-Nov-24,-9.4,ACTUAL,100,-2.5,ACTUAL,100,-4.9,AGGREGATED,100,73.6,AGGREGATED,100,"1,270.70",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.2,AGGREGATED,100,51.1,AGGREGATED,100,"1,317.00",AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020,-8.2,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,14-Nov-24,-6.5,ACTUAL,100,-4,ACTUAL,100,-5.1,AGGREGATED,100,84,AGGREGATED,100,"1,270.70",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.7,AGGREGATED,100,77.4,AGGREGATED,100,"1,317.40",AGGREGATED,Computed based on years 1991-2020,-4.6,AGGREGATED,Computed based on years 1991-2020,-8.4,AGGREGATED,Computed based on years 1991-2020,-0.8,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,15-Nov-24,-8.8,ACTUAL,100,0.7,ACTUAL,100,-3.4,AGGREGATED,100,93.1,AGGREGATED,100,"1,270.70",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],4.4,AGGREGATED,100,105.5,AGGREGATED,100,"1,318.00",AGGREGATED,Computed based on years 1991-2020,-5.2,AGGREGATED,Computed based on years 1991-2020,-9.7,AGGREGATED,Computed based on years 1991-2020,-0.7,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,16-Nov-24,-9.8,ACTUAL,100,0.1,ACTUAL,100,-3.6,AGGREGATED,100,86,AGGREGATED,100,"1,270.70",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.2,AGGREGATED,100,120.9,AGGREGATED,100,"1,318.20",AGGREGATED,Computed based on years 1991-2020,-6.4,AGGREGATED,Computed based on years 1991-2020,-10.3,AGGREGATED,Computed based on years 1991-2020,-2.4,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,17-Nov-24,-3.7,ACTUAL,100,3.8,ACTUAL,100,-0.5,AGGREGATED,100,85.9,AGGREGATED,100,"1,271.20",AGGREGATED,using element [Precip. 1-hr other],0.5,AGGREGATED,using element [Precip. 1-hr other],13.1,AGGREGATED,100,208.3,AGGREGATED,100,"1,319.20",AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,18-Nov-24,-7.8,ACTUAL,100,-3.5,ACTUAL,100,-5.7,AGGREGATED,100,84.2,AGGREGATED,100,"1,271.20",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.5,AGGREGATED,100,317.4,AGGREGATED,100,"1,320.50",AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020,-11.4,AGGREGATED,Computed based on years 1991-2020,-3.6,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,19-Nov-24,-10.9,ACTUAL,100,-5.7,ACTUAL,100,-7.5,AGGREGATED,100,85.2,AGGREGATED,100,"1,271.20",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.5,AGGREGATED,100,66.1,AGGREGATED,100,"1,321.40",AGGREGATED,Computed based on years 1991-2020,-8,AGGREGATED,Computed based on years 1991-2020,-11.9,AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,20-Nov-24,-18.8,ACTUAL,100,-10.9,ACTUAL,100,-16,AGGREGATED,100,82.8,AGGREGATED,100,"1,271.20",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],4.2,AGGREGATED,100,47.3,AGGREGATED,100,"1,321.80",AGGREGATED,Computed based on years 1991-2020,-8.7,AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020,-4.5,AGGREGATED,Computed based on years 1991-2020
