Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Rainbow Lake Auto,15-Dec-23,-0.5,ACTUAL,100,4.2,ACTUAL,100,2.6,AGGREGATED,100,45.8,AGGREGATED,100,,MISSING,,,MISSING,,13,AGGREGATED,100,177.9,AGGREGATED,100,905.9,AGGREGATED,Computed based on years 1991-2020,-16.4,AGGREGATED,Computed based on years 1991-2020,-21.2,AGGREGATED,Computed based on years 1991-2020,-11.6,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,16-Dec-23,-8.9,ACTUAL,100,-0.5,ACTUAL,100,-4.6,AGGREGATED,100,60,AGGREGATED,100,,MISSING,,,MISSING,,5.4,AGGREGATED,100,237.1,AGGREGATED,100,906.6,AGGREGATED,Computed based on years 1991-2020,-16.3,AGGREGATED,Computed based on years 1991-2020,-21.2,AGGREGATED,Computed based on years 1991-2020,-11.4,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,17-Dec-23,-8.8,ACTUAL,100,-0.2,ACTUAL,100,-4.8,AGGREGATED,100,57.2,AGGREGATED,100,,MISSING,,,MISSING,,6.7,AGGREGATED,100,173.8,AGGREGATED,100,907.6,AGGREGATED,Computed based on years 1991-2020,-16.7,AGGREGATED,Computed based on years 1991-2020,-21.2,AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,18-Dec-23,-10.3,ACTUAL,100,0.9,ACTUAL,100,-3.2,AGGREGATED,100,55.8,AGGREGATED,100,,MISSING,,,MISSING,,5.8,AGGREGATED,100,247.9,AGGREGATED,100,908.5,AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-23.1,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,19-Dec-23,-14.8,ACTUAL,100,-9.9,ACTUAL,100,-12.7,AGGREGATED,100,86.5,AGGREGATED,100,,MISSING,,,MISSING,,6.4,AGGREGATED,100,78.3,AGGREGATED,100,909.3,AGGREGATED,Computed based on years 1991-2020,-17.1,AGGREGATED,Computed based on years 1991-2020,-22.2,AGGREGATED,Computed based on years 1991-2020,-11.9,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,20-Dec-23,-15.6,ACTUAL,100,-8.5,ACTUAL,100,-12.4,AGGREGATED,100,87.7,AGGREGATED,100,,MISSING,,,MISSING,,4.6,AGGREGATED,100,125.3,AGGREGATED,100,910.5,AGGREGATED,Computed based on years 1991-2020,-17.1,AGGREGATED,Computed based on years 1991-2020,-22.3,AGGREGATED,Computed based on years 1991-2020,-11.9,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,21-Dec-23,-8.6,ACTUAL,100,3.6,ACTUAL,100,-1.3,AGGREGATED,100,70,AGGREGATED,100,,MISSING,,,MISSING,,6.9,AGGREGATED,100,157.1,AGGREGATED,100,911.1,AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-22.3,AGGREGATED,Computed based on years 1991-2020,-11.6,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,22-Dec-23,-5.6,ACTUAL,100,7.7,ACTUAL,100,-1.7,AGGREGATED,100,85.7,AGGREGATED,100,,MISSING,,,MISSING,,6.2,AGGREGATED,100,153.6,AGGREGATED,100,911.6,AGGREGATED,Computed based on years 1991-2020,-16.4,AGGREGATED,Computed based on years 1991-2020,-21.8,AGGREGATED,Computed based on years 1991-2020,-11,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,23-Dec-23,-7.9,ACTUAL,100,-3.2,ACTUAL,100,-5.2,AGGREGATED,100,64.5,AGGREGATED,100,,MISSING,,,MISSING,,5.7,AGGREGATED,100,208,AGGREGATED,100,912.1,AGGREGATED,Computed based on years 1991-2020,-14.9,AGGREGATED,Computed based on years 1991-2020,-20.1,AGGREGATED,Computed based on years 1991-2020,-9.7,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,24-Dec-23,-6.5,ACTUAL,100,3.9,ACTUAL,100,0.2,AGGREGATED,100,48.8,AGGREGATED,100,,MISSING,,,MISSING,,11,AGGREGATED,100,165.2,AGGREGATED,100,912.4,AGGREGATED,Computed based on years 1991-2020,-14.4,AGGREGATED,Computed based on years 1991-2020,-19.4,AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,25-Dec-23,-1.4,ACTUAL,100,3,ACTUAL,100,0.7,AGGREGATED,100,52.1,AGGREGATED,100,,MISSING,,,MISSING,,9.8,AGGREGATED,100,151.4,AGGREGATED,100,913.1,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-19.9,AGGREGATED,Computed based on years 1991-2020,-10.3,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,26-Dec-23,0.1,ACTUAL,100,8.8,ACTUAL,100,4.7,AGGREGATED,100,59.5,AGGREGATED,100,,MISSING,,,MISSING,,11.5,AGGREGATED,100,163.2,AGGREGATED,100,914.1,AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020,-20.3,AGGREGATED,Computed based on years 1991-2020,-11.6,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,27-Dec-23,-5.6,ACTUAL,100,1.2,ACTUAL,100,-1.6,AGGREGATED,100,58.7,AGGREGATED,100,,MISSING,,,MISSING,,5.8,AGGREGATED,100,150.4,AGGREGATED,100,914.5,AGGREGATED,Computed based on years 1991-2020,-16.7,AGGREGATED,Computed based on years 1991-2020,-21.2,AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,28-Dec-23,-9,ACTUAL,100,-2.1,ACTUAL,100,-4.8,AGGREGATED,100,73.1,AGGREGATED,100,,MISSING,,,MISSING,,4.3,AGGREGATED,100,87,AGGREGATED,100,914.8,AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-22.3,AGGREGATED,Computed based on years 1991-2020,-13.6,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,29-Dec-23,-12.3,ACTUAL,100,-3.3,ACTUAL,100,-7.3,AGGREGATED,100,88.8,AGGREGATED,100,,MISSING,,,MISSING,,4.3,AGGREGATED,100,112.4,AGGREGATED,100,915.4,AGGREGATED,Computed based on years 1991-2020,-18.7,AGGREGATED,Computed based on years 1991-2020,-23.4,AGGREGATED,Computed based on years 1991-2020,-14,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,30-Dec-23,-7.7,ACTUAL,100,5.8,ACTUAL,100,-2.6,AGGREGATED,100,79.5,AGGREGATED,100,,MISSING,,,MISSING,,7.2,AGGREGATED,100,119.9,AGGREGATED,100,915.9,AGGREGATED,Computed based on years 1991-2020,-19.2,AGGREGATED,Computed based on years 1991-2020,-23.5,AGGREGATED,Computed based on years 1991-2020,-14.9,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,31-Dec-23,-8.2,ACTUAL,100,5.9,ACTUAL,100,1.6,AGGREGATED,100,64.5,AGGREGATED,100,,MISSING,,,MISSING,,8.1,AGGREGATED,100,222.3,AGGREGATED,100,916.6,AGGREGATED,Computed based on years 1991-2020,-18.5,AGGREGATED,Computed based on years 1991-2020,-22.9,AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,01-Jan-24,-14.6,ACTUAL,100,-8.2,ACTUAL,100,-12.3,AGGREGATED,100,80.9,AGGREGATED,100,,MISSING,,,MISSING,,3,AGGREGATED,100,336,AGGREGATED,100,916.9,AGGREGATED,Computed based on years 1991-2020,-18.1,AGGREGATED,Computed based on years 1991-2020,-23.1,AGGREGATED,Computed based on years 1991-2020,-13.1,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,02-Jan-24,-19,ACTUAL,100,-13.3,ACTUAL,100,-14.8,AGGREGATED,100,84,AGGREGATED,100,,MISSING,,,MISSING,,0.8,AGGREGATED,100,6.6,AGGREGATED,100,917.3,AGGREGATED,Computed based on years 1991-2020,-18,AGGREGATED,Computed based on years 1991-2020,-22.7,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,03-Jan-24,-21.8,ACTUAL,100,-14.3,ACTUAL,100,-16.2,AGGREGATED,100,85.5,AGGREGATED,100,,MISSING,,,MISSING,,2,AGGREGATED,100,345.9,AGGREGATED,100,917.6,AGGREGATED,Computed based on years 1991-2020,-18.9,AGGREGATED,Computed based on years 1991-2020,-23.7,AGGREGATED,Computed based on years 1991-2020,-14,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,04-Jan-24,-22.8,ACTUAL,100,-20.6,ACTUAL,100,-21.7,AGGREGATED,100,80.8,AGGREGATED,100,,MISSING,,,MISSING,,2.5,AGGREGATED,100,24.2,AGGREGATED,100,918.1,AGGREGATED,Computed based on years 1991-2020,-19.2,AGGREGATED,Computed based on years 1991-2020,-24,AGGREGATED,Computed based on years 1991-2020,-14.3,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,05-Jan-24,-27,ACTUAL,100,-20.8,ACTUAL,100,-23.2,AGGREGATED,100,79.7,AGGREGATED,100,,MISSING,,,MISSING,,2.5,AGGREGATED,100,68.4,AGGREGATED,100,918.9,AGGREGATED,Computed based on years 1991-2020,-18.5,AGGREGATED,Computed based on years 1991-2020,-23.6,AGGREGATED,Computed based on years 1991-2020,-13.4,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,06-Jan-24,-25.4,ACTUAL,100,-21.8,ACTUAL,100,-23.1,AGGREGATED,100,79.7,AGGREGATED,100,,MISSING,,,MISSING,,3.6,AGGREGATED,100,265.5,AGGREGATED,100,919.5,AGGREGATED,Computed based on years 1991-2020,-18.6,AGGREGATED,Computed based on years 1991-2020,-23.6,AGGREGATED,Computed based on years 1991-2020,-13.6,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,07-Jan-24,-26.7,ACTUAL,100,-20.8,ACTUAL,100,-23.1,AGGREGATED,100,79.7,AGGREGATED,100,,MISSING,,,MISSING,,2.3,AGGREGATED,100,129.6,AGGREGATED,100,920.2,AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-23.7,AGGREGATED,Computed based on years 1991-2020,-14.6,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,08-Jan-24,-29.1,ACTUAL,100,-21,ACTUAL,100,-24.7,AGGREGATED,100,78.7,AGGREGATED,100,,MISSING,,,MISSING,,2,AGGREGATED,100,354.9,AGGREGATED,100,920.9,AGGREGATED,Computed based on years 1991-2020,-20.4,AGGREGATED,Computed based on years 1991-2020,-25.4,AGGREGATED,Computed based on years 1991-2020,-15.4,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,09-Jan-24,-30.1,ACTUAL,100,-23.9,ACTUAL,100,-26.1,AGGREGATED,100,77.3,AGGREGATED,100,,MISSING,,,MISSING,,2.9,AGGREGATED,100,355.7,AGGREGATED,100,921.7,AGGREGATED,Computed based on years 1991-2020,-21.3,AGGREGATED,Computed based on years 1991-2020,-26.2,AGGREGATED,Computed based on years 1991-2020,-16.5,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,10-Jan-24,-35.5,ACTUAL,100,-29,ACTUAL,100,-32,AGGREGATED,100,73.3,AGGREGATED,100,,MISSING,,,MISSING,,3.6,AGGREGATED,100,285.2,AGGREGATED,100,922.4,AGGREGATED,Computed based on years 1991-2020,-21.6,AGGREGATED,Computed based on years 1991-2020,-26.1,AGGREGATED,Computed based on years 1991-2020,-17.1,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,11-Jan-24,-38.3,ACTUAL,100,-32.1,ACTUAL,100,-35.4,AGGREGATED,100,71.1,AGGREGATED,100,,MISSING,,,MISSING,,3.2,AGGREGATED,100,241.9,AGGREGATED,100,923.1,AGGREGATED,Computed based on years 1991-2020,-21.2,AGGREGATED,Computed based on years 1991-2020,-26,AGGREGATED,Computed based on years 1991-2020,-16.5,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,12-Jan-24,-37.9,ACTUAL,100,-27.5,ACTUAL,100,-32.8,AGGREGATED,100,72.7,AGGREGATED,100,,MISSING,,,MISSING,,4.5,AGGREGATED,100,142.4,AGGREGATED,100,924.3,AGGREGATED,Computed based on years 1991-2020,-21.2,AGGREGATED,Computed based on years 1991-2020,-25.4,AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,13-Jan-24,-41.8,ACTUAL,100,-36.4,ACTUAL,100,-39.2,AGGREGATED,100,68.8,AGGREGATED,100,,MISSING,,,MISSING,,3.6,AGGREGATED,100,72.1,AGGREGATED,100,925,AGGREGATED,Computed based on years 1991-2020,-20.5,AGGREGATED,Computed based on years 1991-2020,-24.9,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,14-Jan-24,-42.3,ACTUAL,100,-32.4,ACTUAL,100,-38.2,AGGREGATED,100,69.1,AGGREGATED,100,,MISSING,,,MISSING,,2.7,AGGREGATED,100,141.8,AGGREGATED,100,926,AGGREGATED,Computed based on years 1991-2020,-18.9,AGGREGATED,Computed based on years 1991-2020,-24.4,AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,15-Jan-24,-36.2,ACTUAL,100,-19.9,ACTUAL,100,-27.1,AGGREGATED,100,76.3,AGGREGATED,100,,MISSING,,,MISSING,,3.2,AGGREGATED,100,125.3,AGGREGATED,100,926.8,AGGREGATED,Computed based on years 1991-2020,-18.3,AGGREGATED,Computed based on years 1991-2020,-23,AGGREGATED,Computed based on years 1991-2020,-13.6,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,16-Jan-24,-26.9,ESTIMATED,8.3,-21.1,ESTIMATED,8.3,-24.3,AGGREGATED,8.3,77.8,AGGREGATED,8.3,,MISSING,,,MISSING,,5.5,AGGREGATED,8.3,,UNAVAILBLE,8.3,927.2,AGGREGATED,Computed based on years 1991-2020,-18.4,AGGREGATED,Computed based on years 1991-2020,-23.9,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,17-Jan-24,-23.8,ESTIMATED,0,-20.3,ESTIMATED,0,-22.2,AGGREGATED,0,79.3,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,928,AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020,-23.1,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,18-Jan-24,-24,ESTIMATED,0,-19.2,ESTIMATED,0,-22,AGGREGATED,0,79.4,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,928.9,AGGREGATED,Computed based on years 1991-2020,-16.3,AGGREGATED,Computed based on years 1991-2020,-21.5,AGGREGATED,Computed based on years 1991-2020,-11.1,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,19-Jan-24,-22.6,ESTIMATED,0,-19.3,ESTIMATED,0,-21.3,AGGREGATED,0,80.1,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,930.1,AGGREGATED,Computed based on years 1991-2020,-16.6,AGGREGATED,Computed based on years 1991-2020,-21.4,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,20-Jan-24,-22.2,ESTIMATED,0,-17.4,ESTIMATED,0,-20.5,AGGREGATED,0,80.6,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,930.7,AGGREGATED,Computed based on years 1991-2020,-16.6,AGGREGATED,Computed based on years 1991-2020,-21.4,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,21-Jan-24,-24.5,ESTIMATED,0,-21.4,ESTIMATED,0,-22.8,AGGREGATED,0,78.8,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,931.5,AGGREGATED,Computed based on years 1991-2020,-16.5,AGGREGATED,Computed based on years 1991-2020,-21.8,AGGREGATED,Computed based on years 1991-2020,-11.3,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,22-Jan-24,-24.9,ESTIMATED,0,-16.8,ESTIMATED,0,-21.9,AGGREGATED,0,79.6,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,932.1,AGGREGATED,Computed based on years 1991-2020,-16.5,AGGREGATED,Computed based on years 1991-2020,-21.2,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,23-Jan-24,-21.1,ESTIMATED,0,-15.9,ESTIMATED,0,-18.5,AGGREGATED,0,82.2,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,932.4,AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-22.1,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,24-Jan-24,-17.9,ESTIMATED,0,-5,ESTIMATED,0,-11.8,AGGREGATED,0,88,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,933.1,AGGREGATED,Computed based on years 1991-2020,-16.1,AGGREGATED,Computed based on years 1991-2020,-21,AGGREGATED,Computed based on years 1991-2020,-11.2,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,25-Jan-24,-12.7,ESTIMATED,0,-3.3,ESTIMATED,0,-8.5,AGGREGATED,0,90.6,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,933.8,AGGREGATED,Computed based on years 1991-2020,-16.3,AGGREGATED,Computed based on years 1991-2020,-21.4,AGGREGATED,Computed based on years 1991-2020,-11.3,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,26-Jan-24,-9.7,ESTIMATED,0,-2.7,ESTIMATED,0,-5.6,AGGREGATED,0,91.3,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,934.5,AGGREGATED,Computed based on years 1991-2020,-16.8,AGGREGATED,Computed based on years 1991-2020,-22.7,AGGREGATED,Computed based on years 1991-2020,-11,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,27-Jan-24,-6.2,ESTIMATED,0,3.7,ESTIMATED,0,-0.1,AGGREGATED,0,89.3,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,935.3,AGGREGATED,Computed based on years 1991-2020,-17.4,AGGREGATED,Computed based on years 1991-2020,-23.2,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,28-Jan-24,0.9,ESTIMATED,0,5.8,ESTIMATED,0,2.9,AGGREGATED,0,80.5,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,935.7,AGGREGATED,Computed based on years 1991-2020,-18.2,AGGREGATED,Computed based on years 1991-2020,-24.2,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,29-Jan-24,2.3,ESTIMATED,0,11,ESTIMATED,0,5.9,AGGREGATED,0,61.4,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,936.5,AGGREGATED,Computed based on years 1991-2020,-16.5,AGGREGATED,Computed based on years 1991-2020,-22.4,AGGREGATED,Computed based on years 1991-2020,-10.7,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,30-Jan-24,2.7,ESTIMATED,0,6.8,ESTIMATED,0,4.6,AGGREGATED,0,71.8,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,937.2,AGGREGATED,Computed based on years 1991-2020,-15.8,AGGREGATED,Computed based on years 1991-2020,-21.2,AGGREGATED,Computed based on years 1991-2020,-10.3,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,31-Jan-24,-1.1,ESTIMATED,0,3.3,ESTIMATED,0,1.6,AGGREGATED,0,61.5,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,937.8,AGGREGATED,Computed based on years 1991-2020,-15.4,AGGREGATED,Computed based on years 1991-2020,-21,AGGREGATED,Computed based on years 1991-2020,-9.8,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,01-Feb-24,-5.4,ESTIMATED,0,5.1,ESTIMATED,0,0.4,AGGREGATED,0,75.9,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,938.7,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-21.6,AGGREGATED,Computed based on years 1991-2020,-10.5,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,02-Feb-24,-11.5,ESTIMATED,0,-1.5,ESTIMATED,0,-5.9,AGGREGATED,0,91.4,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,939.2,AGGREGATED,Computed based on years 1991-2020,-16.2,AGGREGATED,Computed based on years 1991-2020,-22,AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,03-Feb-24,-16.4,ESTIMATED,0,-8.5,ESTIMATED,0,-12.5,AGGREGATED,0,74.2,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,939.8,AGGREGATED,Computed based on years 1991-2020,-15.6,AGGREGATED,Computed based on years 1991-2020,-21.7,AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,04-Feb-24,-11.6,ESTIMATED,0,-1,ESTIMATED,0,-6.8,AGGREGATED,0,55.3,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,940.5,AGGREGATED,Computed based on years 1991-2020,-14.7,AGGREGATED,Computed based on years 1991-2020,-20.2,AGGREGATED,Computed based on years 1991-2020,-9.1,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,05-Feb-24,-12.8,ESTIMATED,0,-1.5,ESTIMATED,0,-8.4,AGGREGATED,0,64.9,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,941,AGGREGATED,Computed based on years 1991-2020,-15.3,AGGREGATED,Computed based on years 1991-2020,-20.9,AGGREGATED,Computed based on years 1991-2020,-9.7,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,06-Feb-24,-13.8,ESTIMATED,0,-7.8,ESTIMATED,0,-11.7,AGGREGATED,0,78.2,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,941.9,AGGREGATED,Computed based on years 1991-2020,-15.6,AGGREGATED,Computed based on years 1991-2020,-21.7,AGGREGATED,Computed based on years 1991-2020,-9.4,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,07-Feb-24,-15.4,ESTIMATED,0,-10.4,ESTIMATED,0,-12.8,AGGREGATED,0,84.8,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,942.1,AGGREGATED,Computed based on years 1991-2020,-14.7,AGGREGATED,Computed based on years 1991-2020,-21,AGGREGATED,Computed based on years 1991-2020,-8.4,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,08-Feb-24,-12.4,ESTIMATED,0,-9.1,ESTIMATED,0,-10.8,AGGREGATED,0,82.9,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,942.2,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-21.2,AGGREGATED,Computed based on years 1991-2020,-9,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,09-Feb-24,-14.2,ESTIMATED,0,-5.9,ESTIMATED,0,-11,AGGREGATED,0,74.1,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,942.8,AGGREGATED,Computed based on years 1991-2020,-15.7,AGGREGATED,Computed based on years 1991-2020,-21.8,AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,10-Feb-24,-10.3,ESTIMATED,0,0.9,ESTIMATED,0,-4.5,AGGREGATED,0,67.2,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,943.1,AGGREGATED,Computed based on years 1991-2020,-16.1,AGGREGATED,Computed based on years 1991-2020,-22.4,AGGREGATED,Computed based on years 1991-2020,-9.9,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,11-Feb-24,-2.6,ESTIMATED,0,3.3,ESTIMATED,0,-0.3,AGGREGATED,0,45.7,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,943.3,AGGREGATED,Computed based on years 1991-2020,-15.8,AGGREGATED,Computed based on years 1991-2020,-22.6,AGGREGATED,Computed based on years 1991-2020,-9,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,12-Feb-24,-7.3,ESTIMATED,0,-0.7,ESTIMATED,0,-4.1,AGGREGATED,0,60,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,944,AGGREGATED,Computed based on years 1991-2020,-13.4,AGGREGATED,Computed based on years 1991-2020,-19.5,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020
