Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Edmonton Stony Plain CS,13-Sep-19,9.7,ACTUAL,100,19.7,ACTUAL,100,13.7,AGGREGATED,100,73.4,AGGREGATED,100,395.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.9,AGGREGATED,100,256.8,AGGREGATED,100,341.3,AGGREGATED,Computed based on years 1991-2020,10.9,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020,16.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,14-Sep-19,9,ACTUAL,100,19.4,ACTUAL,100,13.3,AGGREGATED,100,71.3,AGGREGATED,100,395.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7,AGGREGATED,100,183.4,AGGREGATED,100,343.3,AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020,17,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,15-Sep-19,8.2,ACTUAL,100,18.2,ACTUAL,100,12.6,AGGREGATED,100,77.8,AGGREGATED,100,395.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.4,AGGREGATED,100,313.7,AGGREGATED,100,345,AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020,5.3,AGGREGATED,Computed based on years 1991-2020,16.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,16-Sep-19,9,ACTUAL,100,16.4,ACTUAL,100,12.4,AGGREGATED,100,78.4,AGGREGATED,100,395.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.1,AGGREGATED,100,307.3,AGGREGATED,100,346.3,AGGREGATED,Computed based on years 1991-2020,11,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020,16.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,17-Sep-19,6.6,ACTUAL,100,17,ACTUAL,100,11.6,AGGREGATED,100,75.2,AGGREGATED,100,395.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.4,AGGREGATED,100,24,AGGREGATED,100,348.1,AGGREGATED,Computed based on years 1991-2020,9.9,AGGREGATED,Computed based on years 1991-2020,4.3,AGGREGATED,Computed based on years 1991-2020,15.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,18-Sep-19,7.2,ACTUAL,100,15.8,ACTUAL,100,10.4,AGGREGATED,100,74.3,AGGREGATED,100,395.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.5,AGGREGATED,100,108.2,AGGREGATED,100,349.3,AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020,15.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,19-Sep-19,3.9,ACTUAL,100,18.3,ACTUAL,100,11,AGGREGATED,100,71.5,AGGREGATED,100,395.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.7,AGGREGATED,100,219.9,AGGREGATED,100,351.5,AGGREGATED,Computed based on years 1991-2020,9.9,AGGREGATED,Computed based on years 1991-2020,4.2,AGGREGATED,Computed based on years 1991-2020,15.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,20-Sep-19,7.7,ACTUAL,100,16.2,ACTUAL,100,12,AGGREGATED,100,66.9,AGGREGATED,100,395.7,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],14.1,AGGREGATED,100,277.4,AGGREGATED,100,352.2,AGGREGATED,Computed based on years 1991-2020,9.6,AGGREGATED,Computed based on years 1991-2020,4.2,AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,21-Sep-19,5,ACTUAL,100,21.3,ACTUAL,100,12.5,AGGREGATED,100,67.6,AGGREGATED,100,395.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.1,AGGREGATED,100,236.5,AGGREGATED,100,353.1,AGGREGATED,Computed based on years 1991-2020,9.4,AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020,15.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,22-Sep-19,8.1,ACTUAL,100,22.4,ACTUAL,100,15.3,AGGREGATED,100,56.9,AGGREGATED,100,395.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.8,AGGREGATED,100,252.3,AGGREGATED,100,353.9,AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020,4.5,AGGREGATED,Computed based on years 1991-2020,17,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,23-Sep-19,6.3,ACTUAL,100,14.6,ACTUAL,100,10.5,AGGREGATED,100,67.5,AGGREGATED,100,395.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.8,AGGREGATED,100,296.1,AGGREGATED,100,354.1,AGGREGATED,Computed based on years 1991-2020,11,AGGREGATED,Computed based on years 1991-2020,4.1,AGGREGATED,Computed based on years 1991-2020,17.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,24-Sep-19,5.6,ACTUAL,100,15.6,ACTUAL,100,10.2,AGGREGATED,100,64.2,AGGREGATED,100,395.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],15.9,AGGREGATED,100,282,AGGREGATED,100,354.6,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,18.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,25-Sep-19,6.2,ACTUAL,100,13,ACTUAL,100,9.6,AGGREGATED,100,67.2,AGGREGATED,100,396.8,AGGREGATED,using element [Precip. Weighing],1.1,AGGREGATED,using element [Precip. Weighing],14,AGGREGATED,100,281.8,AGGREGATED,100,354.9,AGGREGATED,Computed based on years 1991-2020,11.8,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020,18.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,26-Sep-19,3.5,ACTUAL,95.8,9.2,ACTUAL,95.8,6.4,AGGREGATED,95.8,86.7,AGGREGATED,95.8,402.6,AGGREGATED,using element [Precip. Weighing],5.8,AGGREGATED,using element [Precip. Weighing],12.5,AGGREGATED,95.8,288.4,AGGREGATED,95.8,355.5,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,16.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,27-Sep-19,-1,ACTUAL,100,4,ACTUAL,100,0.6,AGGREGATED,100,82.8,AGGREGATED,100,402.8,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],8.6,AGGREGATED,100,11,AGGREGATED,100,356,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020,3.6,AGGREGATED,Computed based on years 1991-2020,15.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,28-Sep-19,-0.8,ACTUAL,100,3.4,ACTUAL,100,0.6,AGGREGATED,100,77.8,AGGREGATED,100,403.5,AGGREGATED,using element [Precip. Weighing],0.7,AGGREGATED,using element [Precip. Weighing],5,AGGREGATED,100,333.2,AGGREGATED,100,357,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020,16.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,29-Sep-19,-2,ACTUAL,100,3.8,ACTUAL,100,0.8,AGGREGATED,100,67,AGGREGATED,100,403.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.8,AGGREGATED,100,64.3,AGGREGATED,100,357.8,AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020,15.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,30-Sep-19,-1.5,ACTUAL,100,3.6,ACTUAL,100,0.6,AGGREGATED,100,75.4,AGGREGATED,100,403.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.4,AGGREGATED,100,135.9,AGGREGATED,100,358.8,AGGREGATED,Computed based on years 1991-2020,8.7,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020,14.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,01-Oct-19,-4.9,ACTUAL,100,9.2,ACTUAL,100,1.9,AGGREGATED,100,72.4,AGGREGATED,100,403.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.5,AGGREGATED,100,142,AGGREGATED,100,360.7,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,2.1,AGGREGATED,Computed based on years 1991-2020,13,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,02-Oct-19,-2.4,ACTUAL,100,12.8,ACTUAL,100,4.5,AGGREGATED,100,66.1,AGGREGATED,100,403.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.2,AGGREGATED,100,123.4,AGGREGATED,100,362.2,AGGREGATED,Computed based on years 1991-2020,7.2,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,12.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,03-Oct-19,-3.9,ACTUAL,100,10.2,ACTUAL,100,3.4,AGGREGATED,100,69.9,AGGREGATED,100,403.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.1,AGGREGATED,100,116.8,AGGREGATED,100,362.4,AGGREGATED,Computed based on years 1991-2020,6.4,AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,04-Oct-19,3.6,ACTUAL,100,11.8,ACTUAL,100,7.3,AGGREGATED,100,75.2,AGGREGATED,100,406.7,AGGREGATED,using element [Precip. Weighing],3.2,AGGREGATED,using element [Precip. Weighing],10.9,AGGREGATED,100,260.5,AGGREGATED,100,362.8,AGGREGATED,Computed based on years 1991-2020,7.2,AGGREGATED,Computed based on years 1991-2020,1.8,AGGREGATED,Computed based on years 1991-2020,12.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,05-Oct-19,7.3,ACTUAL,100,13.5,ACTUAL,100,9.8,AGGREGATED,100,51.3,AGGREGATED,100,406.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],17.9,AGGREGATED,100,286.6,AGGREGATED,100,363,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,1.3,AGGREGATED,Computed based on years 1991-2020,13.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,06-Oct-19,4.7,ACTUAL,100,17.2,ACTUAL,100,10.4,AGGREGATED,100,45,AGGREGATED,100,406.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],15.8,AGGREGATED,100,264.1,AGGREGATED,100,363.4,AGGREGATED,Computed based on years 1991-2020,7.9,AGGREGATED,Computed based on years 1991-2020,2,AGGREGATED,Computed based on years 1991-2020,13.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,07-Oct-19,0,ACTUAL,100,17,ACTUAL,100,7.9,AGGREGATED,100,56.5,AGGREGATED,100,406.9,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],13.7,AGGREGATED,100,278.6,AGGREGATED,100,364,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020,13.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,08-Oct-19,-3.4,ACTUAL,100,0,ACTUAL,100,-1.9,AGGREGATED,100,62.6,AGGREGATED,100,406.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],15.1,AGGREGATED,100,334.7,AGGREGATED,100,364.6,AGGREGATED,Computed based on years 1991-2020,6.3,AGGREGATED,Computed based on years 1991-2020,1,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,09-Oct-19,-5.4,ACTUAL,100,2.1,ACTUAL,100,-2.3,AGGREGATED,100,56.8,AGGREGATED,100,406.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.9,AGGREGATED,100,266.2,AGGREGATED,100,365.8,AGGREGATED,Computed based on years 1991-2020,6.3,AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020,11.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,10-Oct-19,-7.4,ACTUAL,100,6.9,ACTUAL,100,-0.5,AGGREGATED,100,61,AGGREGATED,100,406.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.8,AGGREGATED,100,257.7,AGGREGATED,100,366.3,AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,11.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,11-Oct-19,-2.7,ACTUAL,100,9.5,ACTUAL,100,2.8,AGGREGATED,100,57.4,AGGREGATED,100,406.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.4,AGGREGATED,100,192.7,AGGREGATED,100,366.7,AGGREGATED,Computed based on years 1991-2020,5,AGGREGATED,Computed based on years 1991-2020,0.4,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,12-Oct-19,-3.9,ACTUAL,100,9.5,ACTUAL,100,3.2,AGGREGATED,100,63.1,AGGREGATED,100,406.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.8,AGGREGATED,100,144.8,AGGREGATED,100,367.3,AGGREGATED,Computed based on years 1991-2020,4.6,AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,13-Oct-19,3,ACTUAL,100,5.8,ACTUAL,100,4.4,AGGREGATED,100,90.8,AGGREGATED,100,412.5,AGGREGATED,using element [Precip. Weighing],5.6,AGGREGATED,using element [Precip. Weighing],7.1,AGGREGATED,100,357.5,AGGREGATED,100,367.6,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,-0.4,AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,14-Oct-19,0.8,ACTUAL,100,2.9,ACTUAL,100,1.6,AGGREGATED,100,92.3,AGGREGATED,100,416.8,AGGREGATED,using element [Precip. Weighing],4.3,AGGREGATED,using element [Precip. Weighing],9.3,AGGREGATED,100,345.5,AGGREGATED,100,368.4,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020,0.3,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,15-Oct-19,0.3,ACTUAL,100,5.5,ACTUAL,100,2.6,AGGREGATED,100,84.9,AGGREGATED,100,417,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],13.6,AGGREGATED,100,121.7,AGGREGATED,100,369.7,AGGREGATED,Computed based on years 1991-2020,4.8,AGGREGATED,Computed based on years 1991-2020,0.3,AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,16-Oct-19,-0.8,ACTUAL,100,14.7,ACTUAL,100,6.6,AGGREGATED,100,70,AGGREGATED,100,417,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.7,AGGREGATED,100,161,AGGREGATED,100,371,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,17-Oct-19,3.7,ACTUAL,100,13.4,ACTUAL,100,8.1,AGGREGATED,100,64.7,AGGREGATED,100,417,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.1,AGGREGATED,100,277,AGGREGATED,100,371.6,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,-0.4,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,18-Oct-19,2.1,ACTUAL,100,12.6,ACTUAL,100,6.5,AGGREGATED,100,55.8,AGGREGATED,100,417,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.8,AGGREGATED,100,268.8,AGGREGATED,100,372.2,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,-0.4,AGGREGATED,Computed based on years 1991-2020,9.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,19-Oct-19,-0.3,ACTUAL,100,9.4,ACTUAL,100,4.3,AGGREGATED,100,56.8,AGGREGATED,100,417,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],14,AGGREGATED,100,284.4,AGGREGATED,100,372.6,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,0.1,AGGREGATED,Computed based on years 1991-2020,9.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,20-Oct-19,0.1,ACTUAL,100,7.7,ACTUAL,100,2.4,AGGREGATED,100,74.6,AGGREGATED,100,417,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.8,AGGREGATED,100,291.2,AGGREGATED,100,373.2,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,-0.2,AGGREGATED,Computed based on years 1991-2020,9.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,21-Oct-19,-3.9,ACTUAL,95.8,5.9,ACTUAL,95.8,1.1,AGGREGATED,95.8,77.4,AGGREGATED,95.8,417,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.9,AGGREGATED,100,267.1,AGGREGATED,100,374.5,AGGREGATED,Computed based on years 1991-2020,4.2,AGGREGATED,Computed based on years 1991-2020,-0.8,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,22-Oct-19,-2,ACTUAL,100,6.9,ACTUAL,100,1.8,AGGREGATED,100,89.3,AGGREGATED,100,418.2,AGGREGATED,using element [Precip. Weighing],1.2,AGGREGATED,using element [Precip. Weighing],13.9,AGGREGATED,100,207.6,AGGREGATED,100,375.4,AGGREGATED,Computed based on years 1991-2020,4.1,AGGREGATED,Computed based on years 1991-2020,-1.4,AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,23-Oct-19,-0.2,ACTUAL,100,6.4,ACTUAL,100,2.2,AGGREGATED,100,62.9,AGGREGATED,100,418.4,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],19.1,AGGREGATED,100,289.6,AGGREGATED,100,375.9,AGGREGATED,Computed based on years 1991-2020,3.9,AGGREGATED,Computed based on years 1991-2020,-1.1,AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,24-Oct-19,0.8,ACTUAL,100,14.4,ACTUAL,100,7,AGGREGATED,100,55.9,AGGREGATED,100,418.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.7,AGGREGATED,100,257.4,AGGREGATED,100,376.2,AGGREGATED,Computed based on years 1991-2020,4.1,AGGREGATED,Computed based on years 1991-2020,-0.9,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,25-Oct-19,0,ACTUAL,87.5,12,ESTIMATED,87.5,4.6,AGGREGATED,87.5,78.7,AGGREGATED,87.5,420.1,AGGREGATED,using element [Precip. Weighing],1.8,AGGREGATED,using element [Precip. Weighing],15.6,AGGREGATED,87.5,317.8,AGGREGATED,87.5,376.6,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,26-Oct-19,-6.2,ACTUAL,100,0.5,ACTUAL,100,-2.2,AGGREGATED,100,67.6,AGGREGATED,100,420.5,AGGREGATED,using element [Precip. Weighing],0.4,AGGREGATED,using element [Precip. Weighing],16.4,AGGREGATED,100,332.4,AGGREGATED,100,377,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,-1.6,AGGREGATED,Computed based on years 1991-2020,7.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,27-Oct-19,-6.6,ACTUAL,100,2.6,ACTUAL,100,-2.3,AGGREGATED,100,70.3,AGGREGATED,100,421.1,AGGREGATED,using element [Precip. Weighing],0.6,AGGREGATED,using element [Precip. Weighing],15.9,AGGREGATED,100,302.5,AGGREGATED,100,377.9,AGGREGATED,Computed based on years 1991-2020,2.4,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020,7.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,28-Oct-19,-9.4,ACTUAL,100,-5.3,ACTUAL,100,-7.9,AGGREGATED,100,58.8,AGGREGATED,100,421.2,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],17.3,AGGREGATED,100,341.9,AGGREGATED,100,378.9,AGGREGATED,Computed based on years 1991-2020,0.2,AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,29-Oct-19,-15,ACTUAL,91.7,-3.3,ACTUAL,91.7,-9.1,AGGREGATED,91.7,62.8,AGGREGATED,91.7,421.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.5,AGGREGATED,91.7,224.9,AGGREGATED,91.7,379.2,AGGREGATED,Computed based on years 1991-2020,-0.8,AGGREGATED,Computed based on years 1991-2020,-5,AGGREGATED,Computed based on years 1991-2020,3.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,30-Oct-19,-8.3,ACTUAL,100,5.8,ACTUAL,100,0.4,AGGREGATED,100,57.2,AGGREGATED,100,421.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],15.2,AGGREGATED,100,265.9,AGGREGATED,100,379.7,AGGREGATED,Computed based on years 1991-2020,0.1,AGGREGATED,Computed based on years 1991-2020,-4.3,AGGREGATED,Computed based on years 1991-2020,4.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,31-Oct-19,-0.7,ACTUAL,100,4.2,ACTUAL,100,2.7,AGGREGATED,100,66.2,AGGREGATED,100,421.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],19.5,AGGREGATED,100,299.1,AGGREGATED,100,380.8,AGGREGATED,Computed based on years 1991-2020,0.3,AGGREGATED,Computed based on years 1991-2020,-4,AGGREGATED,Computed based on years 1991-2020,4.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,01-Nov-19,-3.1,ACTUAL,100,5.3,ACTUAL,100,0.8,AGGREGATED,100,70.5,AGGREGATED,100,421.5,AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],11.9,AGGREGATED,100,261.3,AGGREGATED,100,381.6,AGGREGATED,Computed based on years 1991-2020,0.4,AGGREGATED,Computed based on years 1991-2020,-3.5,AGGREGATED,Computed based on years 1991-2020,4.2,AGGREGATED,Computed based on years 1991-2020
