Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Edmonton Stony Plain CS,20-Sep-23,6.4,ACTUAL,100,14.3,ACTUAL,100,9.8,AGGREGATED,100,72,AGGREGATED,100,851.7,AGGREGATED,using element [Precip. Weighing],0.5,AGGREGATED,using element [Precip. Weighing],8.2,AGGREGATED,100,305.6,AGGREGATED,100,800.2,AGGREGATED,Computed based on years 1991-2020,9.6,AGGREGATED,Computed based on years 1991-2020,4.2,AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,21-Sep-23,1.6,ACTUAL,100,17.5,ACTUAL,100,9.7,AGGREGATED,100,69,AGGREGATED,100,851.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.6,AGGREGATED,100,203.6,AGGREGATED,100,801.1,AGGREGATED,Computed based on years 1991-2020,9.4,AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020,15.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,22-Sep-23,3,ACTUAL,100,21.8,ACTUAL,100,12.6,AGGREGATED,100,62.8,AGGREGATED,100,851.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.1,AGGREGATED,100,145.2,AGGREGATED,100,801.9,AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020,4.5,AGGREGATED,Computed based on years 1991-2020,17,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,23-Sep-23,8.8,ACTUAL,100,21.6,ACTUAL,100,14.7,AGGREGATED,100,71.3,AGGREGATED,100,851.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.5,AGGREGATED,100,138.4,AGGREGATED,100,802.1,AGGREGATED,Computed based on years 1991-2020,11,AGGREGATED,Computed based on years 1991-2020,4.1,AGGREGATED,Computed based on years 1991-2020,17.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,24-Sep-23,9.4,ACTUAL,100,18.5,ACTUAL,100,13.3,AGGREGATED,100,65.2,AGGREGATED,100,851.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.5,AGGREGATED,100,293.4,AGGREGATED,100,802.6,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,18.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,25-Sep-23,5.5,ACTUAL,100,20.3,ACTUAL,100,13,AGGREGATED,100,57.1,AGGREGATED,100,851.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.9,AGGREGATED,100,118.1,AGGREGATED,100,802.9,AGGREGATED,Computed based on years 1991-2020,11.8,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020,18.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,26-Sep-23,9,ACTUAL,100,20.2,ACTUAL,100,13.6,AGGREGATED,100,53.5,AGGREGATED,100,851.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.1,AGGREGATED,100,256.2,AGGREGATED,100,803.5,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,16.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,27-Sep-23,5.7,ACTUAL,100,18.2,ACTUAL,100,11.4,AGGREGATED,100,60.4,AGGREGATED,100,851.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.4,AGGREGATED,100,283.4,AGGREGATED,100,804,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020,3.6,AGGREGATED,Computed based on years 1991-2020,15.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,28-Sep-23,4.8,ACTUAL,100,17.6,ACTUAL,100,9.9,AGGREGATED,100,73.2,AGGREGATED,100,867.6,AGGREGATED,using element [Precip. Weighing],15.9,AGGREGATED,using element [Precip. Weighing],5.6,AGGREGATED,100,308.1,AGGREGATED,100,805,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020,16.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,29-Sep-23,4.2,ACTUAL,100,8.6,ACTUAL,100,6.8,AGGREGATED,100,90.3,AGGREGATED,100,868.4,AGGREGATED,using element [Precip. Weighing],0.8,AGGREGATED,using element [Precip. Weighing],6.5,AGGREGATED,100,335.5,AGGREGATED,100,805.8,AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020,15.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,30-Sep-23,-0.3,ACTUAL,100,10.2,ACTUAL,100,5.1,AGGREGATED,100,82.7,AGGREGATED,100,868.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.4,AGGREGATED,100,155.3,AGGREGATED,100,806.8,AGGREGATED,Computed based on years 1991-2020,8.7,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020,14.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,01-Oct-23,-0.1,ACTUAL,100,13.7,ACTUAL,100,6.5,AGGREGATED,100,78.7,AGGREGATED,100,868.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.4,AGGREGATED,100,143.3,AGGREGATED,100,808.7,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,2.1,AGGREGATED,Computed based on years 1991-2020,13,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,02-Oct-23,4.2,ACTUAL,100,16.5,ACTUAL,100,9.1,AGGREGATED,100,76.7,AGGREGATED,100,868.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.1,AGGREGATED,100,217.7,AGGREGATED,100,810.2,AGGREGATED,Computed based on years 1991-2020,7.2,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,12.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,03-Oct-23,4.6,ACTUAL,100,15.2,ACTUAL,100,10,AGGREGATED,100,63.4,AGGREGATED,100,868.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.9,AGGREGATED,100,268,AGGREGATED,100,810.4,AGGREGATED,Computed based on years 1991-2020,6.4,AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,04-Oct-23,5.5,ACTUAL,100,12.8,ACTUAL,100,9.3,AGGREGATED,100,59.4,AGGREGATED,100,869.6,AGGREGATED,using element [Precip. Weighing],1.2,AGGREGATED,using element [Precip. Weighing],18.5,AGGREGATED,100,296,AGGREGATED,100,810.8,AGGREGATED,Computed based on years 1991-2020,7.2,AGGREGATED,Computed based on years 1991-2020,1.8,AGGREGATED,Computed based on years 1991-2020,12.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,05-Oct-23,0.7,ACTUAL,100,8,ACTUAL,100,4.4,AGGREGATED,100,42.8,AGGREGATED,100,869.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.9,AGGREGATED,100,308.6,AGGREGATED,100,811,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,1.3,AGGREGATED,Computed based on years 1991-2020,13.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,06-Oct-23,0.5,ACTUAL,100,20.6,ACTUAL,100,10.4,AGGREGATED,100,48.5,AGGREGATED,100,869.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.9,AGGREGATED,100,233.6,AGGREGATED,100,811.4,AGGREGATED,Computed based on years 1991-2020,7.9,AGGREGATED,Computed based on years 1991-2020,2,AGGREGATED,Computed based on years 1991-2020,13.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,07-Oct-23,7.5,ACTUAL,100,24.4,ACTUAL,100,15.7,AGGREGATED,100,46.8,AGGREGATED,100,869.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.7,AGGREGATED,100,215.7,AGGREGATED,100,812,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020,13.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,08-Oct-23,4.6,ACTUAL,100,23.8,ACTUAL,100,13.9,AGGREGATED,100,49,AGGREGATED,100,869.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.5,AGGREGATED,100,152.6,AGGREGATED,100,812.6,AGGREGATED,Computed based on years 1991-2020,6.3,AGGREGATED,Computed based on years 1991-2020,1,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,09-Oct-23,7.2,ACTUAL,100,23.8,ACTUAL,100,15,AGGREGATED,100,45.7,AGGREGATED,100,869.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.2,AGGREGATED,100,133.2,AGGREGATED,100,813.8,AGGREGATED,Computed based on years 1991-2020,6.3,AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020,11.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,10-Oct-23,4.9,ACTUAL,100,17,ACTUAL,100,12,AGGREGATED,100,53.6,AGGREGATED,100,869.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.8,AGGREGATED,100,97,AGGREGATED,100,814.3,AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,11.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,11-Oct-23,7.5,ACTUAL,100,12.1,ACTUAL,100,10,AGGREGATED,100,74.8,AGGREGATED,100,869.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.2,AGGREGATED,100,60.1,AGGREGATED,100,814.7,AGGREGATED,Computed based on years 1991-2020,5,AGGREGATED,Computed based on years 1991-2020,0.4,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,12-Oct-23,4.1,ACTUAL,100,12.6,ACTUAL,100,9.1,AGGREGATED,100,83.2,AGGREGATED,100,869.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.6,AGGREGATED,100,22.3,AGGREGATED,100,815.3,AGGREGATED,Computed based on years 1991-2020,4.6,AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,13-Oct-23,0.7,ACTUAL,100,11.7,ACTUAL,100,5.5,AGGREGATED,100,82.9,AGGREGATED,100,869.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],15,AGGREGATED,100,132.5,AGGREGATED,100,815.6,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,-0.4,AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,14-Oct-23,3.2,ACTUAL,100,12.2,ACTUAL,100,7,AGGREGATED,100,73.5,AGGREGATED,100,869.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.6,AGGREGATED,100,138.1,AGGREGATED,100,816.4,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020,0.3,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,15-Oct-23,-0.2,ACTUAL,100,17.7,ACTUAL,100,8.3,AGGREGATED,100,68,AGGREGATED,100,869.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.5,AGGREGATED,100,253.9,AGGREGATED,100,817.7,AGGREGATED,Computed based on years 1991-2020,4.8,AGGREGATED,Computed based on years 1991-2020,0.3,AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,16-Oct-23,3.9,ACTUAL,100,15.4,ACTUAL,100,9.7,AGGREGATED,100,63.5,AGGREGATED,100,869.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.3,AGGREGATED,100,128.4,AGGREGATED,100,819,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,17-Oct-23,5.1,ACTUAL,100,13.8,ACTUAL,100,8.6,AGGREGATED,100,77,AGGREGATED,100,869.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.6,AGGREGATED,100,307.1,AGGREGATED,100,819.6,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,-0.4,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,18-Oct-23,3.5,ACTUAL,100,20.7,ACTUAL,100,11.3,AGGREGATED,100,61.1,AGGREGATED,100,869.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.8,AGGREGATED,100,229.6,AGGREGATED,100,820.2,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,-0.4,AGGREGATED,Computed based on years 1991-2020,9.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,19-Oct-23,6.4,ACTUAL,100,20.8,ACTUAL,100,13,AGGREGATED,100,50.6,AGGREGATED,100,869.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13.7,AGGREGATED,100,245.6,AGGREGATED,100,820.6,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,0.1,AGGREGATED,Computed based on years 1991-2020,9.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,20-Oct-23,4,ACTUAL,100,12.6,ACTUAL,100,8.8,AGGREGATED,100,52.9,AGGREGATED,100,869.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.5,AGGREGATED,100,287.9,AGGREGATED,100,821.2,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,-0.2,AGGREGATED,Computed based on years 1991-2020,9.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,21-Oct-23,0.2,ACTUAL,100,9.9,ACTUAL,100,4.6,AGGREGATED,100,72,AGGREGATED,100,869.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.1,AGGREGATED,100,7.8,AGGREGATED,100,822.5,AGGREGATED,Computed based on years 1991-2020,4.2,AGGREGATED,Computed based on years 1991-2020,-0.8,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,22-Oct-23,-3.9,ACTUAL,100,1,ACTUAL,100,-0.7,AGGREGATED,100,84.2,AGGREGATED,100,870,AGGREGATED,using element [Precip. Weighing],0.4,AGGREGATED,using element [Precip. Weighing],7.6,AGGREGATED,100,33.1,AGGREGATED,100,823.4,AGGREGATED,Computed based on years 1991-2020,4.1,AGGREGATED,Computed based on years 1991-2020,-1.4,AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,23-Oct-23,-9.2,ACTUAL,100,-3.9,ACTUAL,100,-6.4,AGGREGATED,100,81.4,AGGREGATED,100,871.7,AGGREGATED,using element [Precip. Weighing],1.7,AGGREGATED,using element [Precip. Weighing],10.4,AGGREGATED,100,40.4,AGGREGATED,100,823.9,AGGREGATED,Computed based on years 1991-2020,3.9,AGGREGATED,Computed based on years 1991-2020,-1.1,AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,24-Oct-23,-9.8,ACTUAL,100,-5.5,ACTUAL,100,-8,AGGREGATED,100,70.7,AGGREGATED,100,871.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.1,AGGREGATED,100,308.2,AGGREGATED,100,824.2,AGGREGATED,Computed based on years 1991-2020,4.1,AGGREGATED,Computed based on years 1991-2020,-0.9,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,25-Oct-23,-12.9,ACTUAL,100,-4.6,ACTUAL,100,-8.6,AGGREGATED,100,66.9,AGGREGATED,100,871.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.7,AGGREGATED,100,264.4,AGGREGATED,100,824.6,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,26-Oct-23,-8.7,ACTUAL,100,-4.4,ACTUAL,100,-6.4,AGGREGATED,100,81.3,AGGREGATED,100,872.6,AGGREGATED,using element [Precip. Weighing],0.9,AGGREGATED,using element [Precip. Weighing],8.4,AGGREGATED,100,294,AGGREGATED,100,825,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,-1.6,AGGREGATED,Computed based on years 1991-2020,7.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,27-Oct-23,-7.5,ACTUAL,100,-2.2,ACTUAL,100,-4.8,AGGREGATED,100,75.2,AGGREGATED,100,872.7,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],11.3,AGGREGATED,100,286,AGGREGATED,100,825.9,AGGREGATED,Computed based on years 1991-2020,2.4,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020,7.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,28-Oct-23,-6.4,ACTUAL,100,-0.5,ACTUAL,100,-2.7,AGGREGATED,100,68.4,AGGREGATED,100,872.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.6,AGGREGATED,100,294.6,AGGREGATED,100,826.9,AGGREGATED,Computed based on years 1991-2020,0.2,AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,29-Oct-23,-7.8,ACTUAL,100,2.8,ACTUAL,100,-2.6,AGGREGATED,100,68.2,AGGREGATED,100,872.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.2,AGGREGATED,100,253,AGGREGATED,100,827.2,AGGREGATED,Computed based on years 1991-2020,-0.8,AGGREGATED,Computed based on years 1991-2020,-5,AGGREGATED,Computed based on years 1991-2020,3.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,30-Oct-23,-4.5,ACTUAL,100,0.7,ACTUAL,100,-1.2,AGGREGATED,100,66,AGGREGATED,100,872.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.7,AGGREGATED,100,127.1,AGGREGATED,100,827.7,AGGREGATED,Computed based on years 1991-2020,0.1,AGGREGATED,Computed based on years 1991-2020,-4.3,AGGREGATED,Computed based on years 1991-2020,4.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,31-Oct-23,-0.2,ACTUAL,100,8.3,ACTUAL,100,3.5,AGGREGATED,100,53.7,AGGREGATED,100,872.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.1,AGGREGATED,100,301.4,AGGREGATED,100,828.8,AGGREGATED,Computed based on years 1991-2020,0.3,AGGREGATED,Computed based on years 1991-2020,-4,AGGREGATED,Computed based on years 1991-2020,4.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,01-Nov-23,-2.2,ACTUAL,100,4.5,ACTUAL,100,0.6,AGGREGATED,100,69.6,AGGREGATED,100,872.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.2,AGGREGATED,100,160.6,AGGREGATED,100,829.6,AGGREGATED,Computed based on years 1991-2020,0.4,AGGREGATED,Computed based on years 1991-2020,-3.5,AGGREGATED,Computed based on years 1991-2020,4.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,02-Nov-23,-1.8,ACTUAL,100,4.9,ACTUAL,100,1.5,AGGREGATED,100,73,AGGREGATED,100,872.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.4,AGGREGATED,100,343.2,AGGREGATED,100,830.2,AGGREGATED,Computed based on years 1991-2020,-0.1,AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,03-Nov-23,-2.1,ACTUAL,100,5.9,ACTUAL,100,1.6,AGGREGATED,100,87.5,AGGREGATED,100,873.1,AGGREGATED,using element [Precip. Weighing],0.4,AGGREGATED,using element [Precip. Weighing],7.7,AGGREGATED,100,206.1,AGGREGATED,100,831.4,AGGREGATED,Computed based on years 1991-2020,-0.1,AGGREGATED,Computed based on years 1991-2020,-4.3,AGGREGATED,Computed based on years 1991-2020,4.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,04-Nov-23,-0.4,ACTUAL,100,6.3,ACTUAL,100,3.1,AGGREGATED,100,82.8,AGGREGATED,100,873.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.1,AGGREGATED,100,84.5,AGGREGATED,100,832.3,AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020,-4.7,AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,05-Nov-23,-1.3,ACTUAL,100,2.3,ACTUAL,100,0.3,AGGREGATED,100,96,AGGREGATED,100,873.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.5,AGGREGATED,100,307.3,AGGREGATED,100,832.9,AGGREGATED,Computed based on years 1991-2020,-1.6,AGGREGATED,Computed based on years 1991-2020,-5.8,AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,06-Nov-23,-4.5,ACTUAL,100,7,ACTUAL,100,0,AGGREGATED,100,89.7,AGGREGATED,100,873.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.2,AGGREGATED,100,121.9,AGGREGATED,100,833.5,AGGREGATED,Computed based on years 1991-2020,-2.4,AGGREGATED,Computed based on years 1991-2020,-6.4,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,07-Nov-23,-3.2,ACTUAL,100,2.7,ACTUAL,100,-1,AGGREGATED,100,90.7,AGGREGATED,100,873.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8,AGGREGATED,100,219.7,AGGREGATED,100,834.7,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020,-5.8,AGGREGATED,Computed based on years 1991-2020,2.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,08-Nov-23,-1.9,ACTUAL,100,4.9,ACTUAL,100,1.2,AGGREGATED,100,52.4,AGGREGATED,100,873.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],15.1,AGGREGATED,100,286.3,AGGREGATED,100,836,AGGREGATED,Computed based on years 1991-2020,-2.4,AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020,1.4,AGGREGATED,Computed based on years 1991-2020
