Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Imperial Auto,27-Apr-19,-4.7,ACTUAL,100,1.6,ACTUAL,100,-1.4,AGGREGATED,100,61,AGGREGATED,100,10.6,AGGREGATED,using element [Precip. 1-hr TBRG],3.6,AGGREGATED,using element [Precip. 1-hr TBRG],12.2,AGGREGATED,100,25.6,AGGREGATED,100,49.2,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020,-0.7,AGGREGATED,Computed based on years 1991-2020,10.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,28-Apr-19,-5.6,ACTUAL,100,3.9,ACTUAL,100,-2.1,AGGREGATED,100,67.3,AGGREGATED,100,11.6,AGGREGATED,using element [Precip. 1-hr TBRG],1,AGGREGATED,using element [Precip. 1-hr TBRG],7.1,AGGREGATED,100,291.3,AGGREGATED,100,51.3,AGGREGATED,Computed based on years 1991-2020,5.3,AGGREGATED,Computed based on years 1991-2020,-0.4,AGGREGATED,Computed based on years 1991-2020,10.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,29-Apr-19,-6.2,ACTUAL,100,5.5,ACTUAL,100,-0.7,AGGREGATED,100,48.5,AGGREGATED,100,11.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.9,AGGREGATED,100,309.7,AGGREGATED,100,52.2,AGGREGATED,Computed based on years 1991-2020,5,AGGREGATED,Computed based on years 1991-2020,-0.9,AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,30-Apr-19,-7.2,ACTUAL,100,-0.4,ACTUAL,100,-4,AGGREGATED,100,64.5,AGGREGATED,100,11.8,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],10.9,AGGREGATED,100,288.5,AGGREGATED,100,52.8,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020,10.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,01-May-19,-7.5,ACTUAL,100,0.6,ACTUAL,100,-3.8,AGGREGATED,100,83.7,AGGREGATED,100,15,AGGREGATED,using element [Precip. 1-hr TBRG],3.2,AGGREGATED,using element [Precip. 1-hr TBRG],8.8,AGGREGATED,100,252.2,AGGREGATED,100,53.4,AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,02-May-19,-8.5,ACTUAL,100,5.8,ACTUAL,100,-1.3,AGGREGATED,100,80.1,AGGREGATED,100,15,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.6,AGGREGATED,100,206.2,AGGREGATED,100,54.4,AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020,0.3,AGGREGATED,Computed based on years 1991-2020,11.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,03-May-19,-7.2,ACTUAL,100,-0.2,ACTUAL,100,-3.3,AGGREGATED,100,82.1,AGGREGATED,100,16.4,AGGREGATED,using element [Precip. 1-hr TBRG],1.4,AGGREGATED,using element [Precip. 1-hr TBRG],12.8,AGGREGATED,100,291.4,AGGREGATED,100,56.6,AGGREGATED,Computed based on years 1991-2020,4.8,AGGREGATED,Computed based on years 1991-2020,-0.3,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,04-May-19,-9.2,ACTUAL,100,3.8,ACTUAL,100,-3.1,AGGREGATED,100,62.2,AGGREGATED,100,17.6,AGGREGATED,using element [Precip. 1-hr TBRG],1.2,AGGREGATED,using element [Precip. 1-hr TBRG],5.9,AGGREGATED,100,333.8,AGGREGATED,100,57.9,AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,-0.1,AGGREGATED,Computed based on years 1991-2020,11,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,05-May-19,-5.8,ACTUAL,100,5.4,ACTUAL,100,0.1,AGGREGATED,100,53.1,AGGREGATED,100,17.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.1,AGGREGATED,100,118.7,AGGREGATED,100,58.8,AGGREGATED,Computed based on years 1991-2020,6.1,AGGREGATED,Computed based on years 1991-2020,0.4,AGGREGATED,Computed based on years 1991-2020,11.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,06-May-19,-1.9,ACTUAL,100,9.4,ACTUAL,100,2.8,AGGREGATED,100,70.3,AGGREGATED,100,17.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.1,AGGREGATED,100,328,AGGREGATED,100,60.5,AGGREGATED,Computed based on years 1991-2020,6.4,AGGREGATED,Computed based on years 1991-2020,0.5,AGGREGATED,Computed based on years 1991-2020,12.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,07-May-19,-0.2,ACTUAL,100,9.3,ACTUAL,100,3.9,AGGREGATED,100,81.3,AGGREGATED,100,19,AGGREGATED,using element [Precip. 1-hr TBRG],1.4,AGGREGATED,using element [Precip. 1-hr TBRG],4,AGGREGATED,100,139.7,AGGREGATED,100,62.2,AGGREGATED,Computed based on years 1991-2020,6.2,AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,08-May-19,2,ACTUAL,100,14.4,ACTUAL,100,8.1,AGGREGATED,100,59.2,AGGREGATED,100,19.6,AGGREGATED,using element [Precip. 1-hr TBRG],0.6,AGGREGATED,using element [Precip. 1-hr TBRG],6.4,AGGREGATED,100,268,AGGREGATED,100,63.7,AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020,0.5,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,09-May-19,6,ACTUAL,100,18.2,ACTUAL,100,11.6,AGGREGATED,100,43.9,AGGREGATED,100,19.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.7,AGGREGATED,100,255.7,AGGREGATED,100,64.7,AGGREGATED,Computed based on years 1991-2020,5.6,AGGREGATED,Computed based on years 1991-2020,0.3,AGGREGATED,Computed based on years 1991-2020,10.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,10-May-19,5.5,ACTUAL,100,16.4,ACTUAL,100,10.7,AGGREGATED,100,41.7,AGGREGATED,100,19.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],12.2,AGGREGATED,100,307.8,AGGREGATED,100,66.3,AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020,0.4,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,11-May-19,3.4,ACTUAL,100,22.1,ACTUAL,100,12.3,AGGREGATED,100,40.2,AGGREGATED,100,20,AGGREGATED,using element [Precip. 1-hr TBRG],0.4,AGGREGATED,using element [Precip. 1-hr TBRG],8.2,AGGREGATED,100,160.1,AGGREGATED,100,66.6,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,1.5,AGGREGATED,Computed based on years 1991-2020,15.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,12-May-19,6.8,ACTUAL,100,17.2,ACTUAL,100,12.4,AGGREGATED,100,35.4,AGGREGATED,100,20,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],15.3,AGGREGATED,100,269.6,AGGREGATED,100,68,AGGREGATED,Computed based on years 1991-2020,8.5,AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020,14.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,13-May-19,3.4,ACTUAL,100,14.7,ACTUAL,100,8.5,AGGREGATED,100,39.6,AGGREGATED,100,20,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.5,AGGREGATED,100,325.6,AGGREGATED,100,70.8,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020,13.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,14-May-19,1.5,ACTUAL,100,12.8,ACTUAL,100,5.8,AGGREGATED,100,66.6,AGGREGATED,100,23,AGGREGATED,using element [Precip. 1-hr TBRG],3,AGGREGATED,using element [Precip. 1-hr TBRG],7.8,AGGREGATED,100,73,AGGREGATED,100,72.3,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020,14.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,15-May-19,0.7,ACTUAL,100,4.5,ACTUAL,100,3.1,AGGREGATED,100,100,AGGREGATED,100,45.4,AGGREGATED,using element [Precip. 1-hr TBRG],22.4,AGGREGATED,using element [Precip. 1-hr TBRG],7.8,AGGREGATED,100,66.5,AGGREGATED,100,74.1,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020,14.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,16-May-19,-0.9,ACTUAL,100,7.8,ACTUAL,100,3.6,AGGREGATED,100,85,AGGREGATED,100,45.4,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],12,AGGREGATED,100,85.8,AGGREGATED,100,76.5,AGGREGATED,Computed based on years 1991-2020,8.8,AGGREGATED,Computed based on years 1991-2020,2.7,AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,17-May-19,1.8,ACTUAL,100,13.1,ACTUAL,100,7.4,AGGREGATED,100,49.5,AGGREGATED,100,45.4,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],15,AGGREGATED,100,104.3,AGGREGATED,100,78.5,AGGREGATED,Computed based on years 1991-2020,8.5,AGGREGATED,Computed based on years 1991-2020,3.5,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,18-May-19,1.6,ACTUAL,100,13.8,ACTUAL,100,6.8,AGGREGATED,100,60.3,AGGREGATED,100,45.4,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],13.3,AGGREGATED,100,121.4,AGGREGATED,100,80.7,AGGREGATED,Computed based on years 1991-2020,8.3,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,13.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,19-May-19,0,ACTUAL,100,14.9,ACTUAL,100,7.6,AGGREGATED,100,57.9,AGGREGATED,100,45.4,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],13.5,AGGREGATED,100,115.3,AGGREGATED,100,83.5,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,13.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,20-May-19,1.6,ACTUAL,100,15.7,ACTUAL,100,8.8,AGGREGATED,100,44.8,AGGREGATED,100,45.4,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],11.5,AGGREGATED,100,115.6,AGGREGATED,100,88.4,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,3.5,AGGREGATED,Computed based on years 1991-2020,14.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,21-May-19,2.7,ACTUAL,100,17.7,ACTUAL,100,9.6,AGGREGATED,100,47.8,AGGREGATED,100,45.4,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],10.9,AGGREGATED,100,118,AGGREGATED,100,91.5,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020,12.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,22-May-19,6.9,ACTUAL,100,17.5,ACTUAL,100,12.2,AGGREGATED,100,42.4,AGGREGATED,100,45.4,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7,AGGREGATED,100,97.1,AGGREGATED,100,94.7,AGGREGATED,Computed based on years 1991-2020,8.3,AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,23-May-19,6.6,ACTUAL,100,15.2,ACTUAL,100,10.3,AGGREGATED,100,73.1,AGGREGATED,100,51,AGGREGATED,using element [Precip. 1-hr TBRG],5.6,AGGREGATED,using element [Precip. 1-hr TBRG],4.3,AGGREGATED,100,149.2,AGGREGATED,100,95.9,AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020,14.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,24-May-19,4.4,ACTUAL,100,11.8,ACTUAL,100,8.5,AGGREGATED,100,93.9,AGGREGATED,100,63.8,AGGREGATED,using element [Precip. 1-hr TBRG],12.8,AGGREGATED,using element [Precip. 1-hr TBRG],5.9,AGGREGATED,100,339.1,AGGREGATED,100,97.7,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020,4.3,AGGREGATED,Computed based on years 1991-2020,15.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,25-May-19,5.3,ACTUAL,100,16.9,ACTUAL,100,11,AGGREGATED,100,48.6,AGGREGATED,100,64.6,AGGREGATED,using element [Precip. 1-hr TBRG],0.8,AGGREGATED,using element [Precip. 1-hr TBRG],6.5,AGGREGATED,100,347.3,AGGREGATED,100,100.4,AGGREGATED,Computed based on years 1991-2020,10.1,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,15.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,26-May-19,4.2,ACTUAL,100,19.2,ACTUAL,100,12,AGGREGATED,100,29.4,AGGREGATED,100,64.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.1,AGGREGATED,100,151.4,AGGREGATED,100,102.9,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020,4.4,AGGREGATED,Computed based on years 1991-2020,15.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,27-May-19,9.1,ACTUAL,100,22.9,ACTUAL,100,15.9,AGGREGATED,100,31.8,AGGREGATED,100,64.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.9,AGGREGATED,100,196.1,AGGREGATED,100,104.9,AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020,16.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,28-May-19,10.7,ACTUAL,100,26.6,ACTUAL,100,19.3,AGGREGATED,100,29.4,AGGREGATED,100,64.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.9,AGGREGATED,100,214.2,AGGREGATED,100,107,AGGREGATED,Computed based on years 1991-2020,10.5,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,29-May-19,15.1,ACTUAL,100,26.1,ACTUAL,100,20.4,AGGREGATED,100,27.3,AGGREGATED,100,64.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],12,AGGREGATED,100,262.9,AGGREGATED,100,109.4,AGGREGATED,Computed based on years 1991-2020,10.5,AGGREGATED,Computed based on years 1991-2020,5.3,AGGREGATED,Computed based on years 1991-2020,15.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,30-May-19,7.2,ACTUAL,100,19.3,ACTUAL,100,13.9,AGGREGATED,100,50,AGGREGATED,100,64.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.1,AGGREGATED,100,337.4,AGGREGATED,100,110.9,AGGREGATED,Computed based on years 1991-2020,10.9,AGGREGATED,Computed based on years 1991-2020,5.3,AGGREGATED,Computed based on years 1991-2020,16.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,31-May-19,5.3,ACTUAL,100,18.6,ACTUAL,100,11.8,AGGREGATED,100,64.8,AGGREGATED,100,64.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.6,AGGREGATED,100,113.6,AGGREGATED,100,112.3,AGGREGATED,Computed based on years 1991-2020,11.4,AGGREGATED,Computed based on years 1991-2020,5.6,AGGREGATED,Computed based on years 1991-2020,17.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,01-Jun-19,8.2,ACTUAL,100,24.3,ACTUAL,100,15.4,AGGREGATED,100,65.4,AGGREGATED,100,72.2,AGGREGATED,using element [Precip. 1-hr TBRG],7.6,AGGREGATED,using element [Precip. 1-hr TBRG],6.3,AGGREGATED,100,155.5,AGGREGATED,100,114.2,AGGREGATED,Computed based on years 1991-2020,11.9,AGGREGATED,Computed based on years 1991-2020,6.4,AGGREGATED,Computed based on years 1991-2020,17.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,02-Jun-19,7.5,ACTUAL,100,20.8,ACTUAL,100,13.4,AGGREGATED,100,58.8,AGGREGATED,100,72.8,AGGREGATED,using element [Precip. 1-hr TBRG],0.6,AGGREGATED,using element [Precip. 1-hr TBRG],9.4,AGGREGATED,100,259.1,AGGREGATED,100,116.2,AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020,17.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,03-Jun-19,5.2,ACTUAL,100,12.7,ACTUAL,100,8.7,AGGREGATED,100,80.7,AGGREGATED,100,88,AGGREGATED,using element [Precip. 1-hr TBRG],15.2,AGGREGATED,using element [Precip. 1-hr TBRG],11.7,AGGREGATED,100,286.5,AGGREGATED,100,118.2,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020,17.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,04-Jun-19,4.1,ACTUAL,100,15.9,ACTUAL,100,9.7,AGGREGATED,100,46.9,AGGREGATED,100,88,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],14.6,AGGREGATED,100,260,AGGREGATED,100,120.5,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020,17.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,05-Jun-19,3.5,ACTUAL,100,14.9,ACTUAL,100,8.7,AGGREGATED,100,60.6,AGGREGATED,100,88,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.1,AGGREGATED,100,226.5,AGGREGATED,100,125,AGGREGATED,Computed based on years 1991-2020,11.4,AGGREGATED,Computed based on years 1991-2020,6.4,AGGREGATED,Computed based on years 1991-2020,16.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,06-Jun-19,2.6,ACTUAL,100,7.1,ACTUAL,100,4.6,AGGREGATED,100,94.7,AGGREGATED,100,98.4,AGGREGATED,using element [Precip. 1-hr TBRG],10.4,AGGREGATED,using element [Precip. 1-hr TBRG],7.9,AGGREGATED,100,26.1,AGGREGATED,100,127.4,AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020,16.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,07-Jun-19,1.3,ACTUAL,100,10.6,ACTUAL,100,4.4,AGGREGATED,100,81.7,AGGREGATED,100,98.6,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],12.2,AGGREGATED,100,328.9,AGGREGATED,100,130.6,AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020,5.7,AGGREGATED,Computed based on years 1991-2020,16.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,08-Jun-19,-0.3,ACTUAL,100,10.6,ACTUAL,100,5,AGGREGATED,100,74.6,AGGREGATED,100,98.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],10.3,AGGREGATED,100,267.9,AGGREGATED,100,133.8,AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020,5.7,AGGREGATED,Computed based on years 1991-2020,15.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,09-Jun-19,1.4,ACTUAL,100,13,ACTUAL,100,7.1,AGGREGATED,100,83.1,AGGREGATED,100,102,AGGREGATED,using element [Precip. 1-hr TBRG],3.4,AGGREGATED,using element [Precip. 1-hr TBRG],10.5,AGGREGATED,100,266.9,AGGREGATED,100,140.6,AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020,5.3,AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,10-Jun-19,5.6,ACTUAL,100,15.6,ACTUAL,100,9.8,AGGREGATED,100,69.2,AGGREGATED,100,102.2,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],9,AGGREGATED,100,249.2,AGGREGATED,100,143.8,AGGREGATED,Computed based on years 1991-2020,11,AGGREGATED,Computed based on years 1991-2020,5.7,AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,11-Jun-19,7.1,ACTUAL,100,18.8,ACTUAL,100,12.5,AGGREGATED,100,69,AGGREGATED,100,103,AGGREGATED,using element [Precip. 1-hr TBRG],0.8,AGGREGATED,using element [Precip. 1-hr TBRG],12.8,AGGREGATED,100,262.4,AGGREGATED,100,147.5,AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020,6.4,AGGREGATED,Computed based on years 1991-2020,15.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,12-Jun-19,11.3,ACTUAL,100,24.4,ACTUAL,100,17.3,AGGREGATED,100,53.5,AGGREGATED,100,103,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],12,AGGREGATED,100,246.8,AGGREGATED,100,150.4,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020,6.5,AGGREGATED,Computed based on years 1991-2020,16.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,13-Jun-19,10.9,ACTUAL,100,20.9,ACTUAL,100,16.1,AGGREGATED,100,57.4,AGGREGATED,100,103,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],11.3,AGGREGATED,100,271.3,AGGREGATED,100,153.1,AGGREGATED,Computed based on years 1991-2020,12,AGGREGATED,Computed based on years 1991-2020,7,AGGREGATED,Computed based on years 1991-2020,17,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,14-Jun-19,8.6,ACTUAL,100,19.4,ACTUAL,100,12.9,AGGREGATED,100,73.3,AGGREGATED,100,103.2,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],11.9,AGGREGATED,100,287,AGGREGATED,100,156.9,AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020,6.2,AGGREGATED,Computed based on years 1991-2020,16,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,15-Jun-19,7.8,ACTUAL,100,18.6,ACTUAL,100,12.6,AGGREGATED,100,73.1,AGGREGATED,100,103.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.7,AGGREGATED,100,296.8,AGGREGATED,100,161,AGGREGATED,Computed based on years 1991-2020,11,AGGREGATED,Computed based on years 1991-2020,6.4,AGGREGATED,Computed based on years 1991-2020,15.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,16-Jun-19,7.6,ACTUAL,100,22,ACTUAL,100,15.1,AGGREGATED,100,61.1,AGGREGATED,100,103.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.2,AGGREGATED,100,141.2,AGGREGATED,100,164.2,AGGREGATED,Computed based on years 1991-2020,11.8,AGGREGATED,Computed based on years 1991-2020,6.6,AGGREGATED,Computed based on years 1991-2020,17,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,17-Jun-19,8.7,ACTUAL,100,24.4,ACTUAL,100,17,AGGREGATED,100,54,AGGREGATED,100,103.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.5,AGGREGATED,100,135.1,AGGREGATED,100,166.8,AGGREGATED,Computed based on years 1991-2020,12,AGGREGATED,Computed based on years 1991-2020,7,AGGREGATED,Computed based on years 1991-2020,16.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,18-Jun-19,7.8,ACTUAL,100,18.5,ACTUAL,100,13.1,AGGREGATED,100,67.4,AGGREGATED,100,108.2,AGGREGATED,using element [Precip. 1-hr TBRG],5,AGGREGATED,using element [Precip. 1-hr TBRG],10.8,AGGREGATED,100,263.7,AGGREGATED,100,170.6,AGGREGATED,Computed based on years 1991-2020,12.6,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020,17.8,AGGREGATED,Computed based on years 1991-2020
