Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Imperial Auto,06-Jan-24,-19.5,ACTUAL,100,-4.1,ACTUAL,100,-9.1,AGGREGATED,100,97.2,AGGREGATED,100,,MISSING,,,MISSING,,6.4,AGGREGATED,100,296.2,AGGREGATED,100,"1,055.40",AGGREGATED,Computed based on years 1991-2020,-11.9,AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020,-6.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,07-Jan-24,-22.9,ACTUAL,100,-18.3,ACTUAL,100,-20.5,AGGREGATED,100,83.8,AGGREGATED,100,,MISSING,,,MISSING,,6.2,AGGREGATED,100,281.2,AGGREGATED,100,"1,056.40",AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,08-Jan-24,-19.3,ACTUAL,100,-8.7,ACTUAL,100,-12.8,AGGREGATED,100,84.3,AGGREGATED,100,,MISSING,,,MISSING,,8.9,AGGREGATED,100,270.3,AGGREGATED,100,"1,057.10",AGGREGATED,Computed based on years 1991-2020,-13.2,AGGREGATED,Computed based on years 1991-2020,-18.4,AGGREGATED,Computed based on years 1991-2020,-8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,09-Jan-24,-20.8,ACTUAL,100,-11.7,ACTUAL,100,-18,AGGREGATED,100,83.5,AGGREGATED,100,,MISSING,,,MISSING,,6.8,AGGREGATED,100,76,AGGREGATED,100,"1,057.80",AGGREGATED,Computed based on years 1991-2020,-13.9,AGGREGATED,Computed based on years 1991-2020,-19,AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,10-Jan-24,-33.1,ACTUAL,100,-20,ACTUAL,100,-27.4,AGGREGATED,100,75.5,AGGREGATED,100,,MISSING,,,MISSING,,8.3,AGGREGATED,100,317.2,AGGREGATED,100,"1,058.90",AGGREGATED,Computed based on years 1991-2020,-14.6,AGGREGATED,Computed based on years 1991-2020,-19.9,AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,11-Jan-24,-39.2,ACTUAL,100,-32.4,ACTUAL,100,-35.6,AGGREGATED,100,69.6,AGGREGATED,100,,MISSING,,,MISSING,,12.8,AGGREGATED,100,308.8,AGGREGATED,100,"1,059.70",AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020,-19.4,AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,12-Jan-24,-38.9,ACTUAL,100,-28.8,ACTUAL,100,-34.7,AGGREGATED,100,70.2,AGGREGATED,100,,MISSING,,,MISSING,,5.7,AGGREGATED,100,279.8,AGGREGATED,100,"1,060.70",AGGREGATED,Computed based on years 1991-2020,-13.6,AGGREGATED,Computed based on years 1991-2020,-18.7,AGGREGATED,Computed based on years 1991-2020,-8.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,13-Jan-24,-35.2,ACTUAL,100,-28.7,ACTUAL,100,-32.9,AGGREGATED,100,71.1,AGGREGATED,100,,MISSING,,,MISSING,,6.8,AGGREGATED,100,139.3,AGGREGATED,100,"1,061.50",AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020,-17.2,AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,14-Jan-24,-35.6,ACTUAL,100,-24.2,ACTUAL,100,-30.1,AGGREGATED,100,71.9,AGGREGATED,100,,MISSING,,,MISSING,,3.4,AGGREGATED,100,189.5,AGGREGATED,100,"1,062.70",AGGREGATED,Computed based on years 1991-2020,-12.5,AGGREGATED,Computed based on years 1991-2020,-17.7,AGGREGATED,Computed based on years 1991-2020,-7.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,15-Jan-24,-28.2,ACTUAL,100,-10.6,ACTUAL,100,-18.7,AGGREGATED,100,64.4,AGGREGATED,100,,MISSING,,,MISSING,,10.2,AGGREGATED,100,236.1,AGGREGATED,100,"1,063.70",AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020,-15.8,AGGREGATED,Computed based on years 1991-2020,-5.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,16-Jan-24,-19.5,ACTUAL,100,-9.2,ACTUAL,100,-14.7,AGGREGATED,100,87.3,AGGREGATED,100,,MISSING,,,MISSING,,8.5,AGGREGATED,100,311.1,AGGREGATED,100,"1,064.50",AGGREGATED,Computed based on years 1991-2020,-11.4,AGGREGATED,Computed based on years 1991-2020,-16.4,AGGREGATED,Computed based on years 1991-2020,-6.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,17-Jan-24,-23.2,ACTUAL,100,-15.7,ACTUAL,100,-20.4,AGGREGATED,100,76,AGGREGATED,100,,MISSING,,,MISSING,,4.9,AGGREGATED,100,336.2,AGGREGATED,100,"1,065.50",AGGREGATED,Computed based on years 1991-2020,-11.5,AGGREGATED,Computed based on years 1991-2020,-16.5,AGGREGATED,Computed based on years 1991-2020,-6.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,18-Jan-24,-25.1,ACTUAL,100,-16.1,ACTUAL,100,-21.5,AGGREGATED,100,77.9,AGGREGATED,100,,MISSING,,,MISSING,,5.4,AGGREGATED,100,312.4,AGGREGATED,100,"1,065.80",AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020,-4.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,19-Jan-24,-23.9,ACTUAL,100,-16.5,ACTUAL,100,-20.7,AGGREGATED,100,80.7,AGGREGATED,100,,MISSING,,,MISSING,,5.1,AGGREGATED,100,157.4,AGGREGATED,100,"1,066.90",AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,20-Jan-24,-19.5,ACTUAL,100,-7.6,ACTUAL,100,-13.3,AGGREGATED,100,86.9,AGGREGATED,100,,MISSING,,,MISSING,,1.9,AGGREGATED,100,281.9,AGGREGATED,100,"1,067.80",AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020,-14.9,AGGREGATED,Computed based on years 1991-2020,-4.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,21-Jan-24,-18,ACTUAL,100,-12,ACTUAL,100,-14.3,AGGREGATED,100,86.5,AGGREGATED,100,,MISSING,,,MISSING,,3.8,AGGREGATED,100,91.2,AGGREGATED,100,"1,069.10",AGGREGATED,Computed based on years 1991-2020,-9.4,AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020,-4.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,22-Jan-24,-20.9,ACTUAL,100,-15.1,ACTUAL,100,-18,AGGREGATED,100,83.1,AGGREGATED,100,,MISSING,,,MISSING,,5.7,AGGREGATED,100,145.2,AGGREGATED,100,"1,070.10",AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020,-14.6,AGGREGATED,Computed based on years 1991-2020,-4.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,23-Jan-24,-16.2,ACTUAL,100,3.5,ACTUAL,100,-2.6,AGGREGATED,100,94.7,AGGREGATED,100,,MISSING,,,MISSING,,6.9,AGGREGATED,100,263.3,AGGREGATED,100,"1,071.00",AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-5.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,24-Jan-24,-0.7,ACTUAL,100,6,ACTUAL,100,1.9,AGGREGATED,100,68.2,AGGREGATED,100,,MISSING,,,MISSING,,4.5,AGGREGATED,100,230.3,AGGREGATED,100,"1,072.30",AGGREGATED,Computed based on years 1991-2020,-9.8,AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020,-4.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,25-Jan-24,-2.4,ACTUAL,100,3.9,ACTUAL,100,0.2,AGGREGATED,100,78.9,AGGREGATED,100,,MISSING,,,MISSING,,5.2,AGGREGATED,100,252.8,AGGREGATED,100,"1,073.10",AGGREGATED,Computed based on years 1991-2020,-9.2,AGGREGATED,Computed based on years 1991-2020,-14.5,AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,26-Jan-24,-2.1,ACTUAL,100,5.4,ACTUAL,100,0.7,AGGREGATED,100,63.2,AGGREGATED,100,,MISSING,,,MISSING,,5.7,AGGREGATED,100,241.6,AGGREGATED,100,"1,074.00",AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020,-4.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,27-Jan-24,1.2,ACTUAL,100,7.1,ACTUAL,100,3.8,AGGREGATED,100,56.9,AGGREGATED,100,,MISSING,,,MISSING,,7.1,AGGREGATED,100,234.5,AGGREGATED,100,"1,074.90",AGGREGATED,Computed based on years 1991-2020,-10.7,AGGREGATED,Computed based on years 1991-2020,-16.5,AGGREGATED,Computed based on years 1991-2020,-5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,28-Jan-24,2.6,ACTUAL,100,8.8,ACTUAL,100,5.4,AGGREGATED,100,60.4,AGGREGATED,100,,MISSING,,,MISSING,,9.8,AGGREGATED,100,264.9,AGGREGATED,100,"1,075.40",AGGREGATED,Computed based on years 1991-2020,-11,AGGREGATED,Computed based on years 1991-2020,-17.1,AGGREGATED,Computed based on years 1991-2020,-4.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,29-Jan-24,4.2,ACTUAL,100,11.9,ACTUAL,100,8.2,AGGREGATED,100,48.6,AGGREGATED,100,,MISSING,,,MISSING,,8.3,AGGREGATED,100,220.1,AGGREGATED,100,"1,076.40",AGGREGATED,Computed based on years 1991-2020,-10.1,AGGREGATED,Computed based on years 1991-2020,-16.3,AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,30-Jan-24,1.7,ACTUAL,100,12.2,ACTUAL,100,7.2,AGGREGATED,100,46.6,AGGREGATED,100,,MISSING,,,MISSING,,14.1,AGGREGATED,100,258.1,AGGREGATED,100,"1,077.40",AGGREGATED,Computed based on years 1991-2020,-8.5,AGGREGATED,Computed based on years 1991-2020,-13.8,AGGREGATED,Computed based on years 1991-2020,-3.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,31-Jan-24,-2,ACTUAL,100,4,ACTUAL,100,0.5,AGGREGATED,100,61.5,AGGREGATED,100,,MISSING,,,MISSING,,8.7,AGGREGATED,100,131.4,AGGREGATED,100,"1,078.00",AGGREGATED,Computed based on years 1991-2020,-8.7,AGGREGATED,Computed based on years 1991-2020,-13.6,AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,01-Feb-24,-1.4,ACTUAL,100,14.1,ACTUAL,100,6.8,AGGREGATED,100,59.8,AGGREGATED,100,,MISSING,,,MISSING,,5.2,AGGREGATED,100,178,AGGREGATED,100,"1,078.50",AGGREGATED,Computed based on years 1991-2020,-9.2,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-3.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,02-Feb-24,4.7,ACTUAL,100,9.6,ACTUAL,100,7.1,AGGREGATED,100,53.5,AGGREGATED,100,,MISSING,,,MISSING,,5,AGGREGATED,100,294.4,AGGREGATED,100,"1,079.10",AGGREGATED,Computed based on years 1991-2020,-9.1,AGGREGATED,Computed based on years 1991-2020,-14.7,AGGREGATED,Computed based on years 1991-2020,-3.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,03-Feb-24,-12.6,ACTUAL,100,5.7,ACTUAL,100,-3.3,AGGREGATED,100,66.6,AGGREGATED,100,,MISSING,,,MISSING,,12.1,AGGREGATED,100,327.7,AGGREGATED,100,"1,079.30",AGGREGATED,Computed based on years 1991-2020,-9.5,AGGREGATED,Computed based on years 1991-2020,-15.3,AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,04-Feb-24,-14.6,ACTUAL,100,-3.5,ACTUAL,100,-9.7,AGGREGATED,100,52.2,AGGREGATED,100,,MISSING,,,MISSING,,4.6,AGGREGATED,100,175.6,AGGREGATED,100,"1,079.70",AGGREGATED,Computed based on years 1991-2020,-9.2,AGGREGATED,Computed based on years 1991-2020,-14.8,AGGREGATED,Computed based on years 1991-2020,-3.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,05-Feb-24,-11.6,ACTUAL,100,-3.9,ACTUAL,100,-7.5,AGGREGATED,100,45.4,AGGREGATED,100,,MISSING,,,MISSING,,5.9,AGGREGATED,100,54.4,AGGREGATED,100,"1,080.80",AGGREGATED,Computed based on years 1991-2020,-9.9,AGGREGATED,Computed based on years 1991-2020,-15.6,AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,06-Feb-24,-12.2,ACTUAL,100,-7.7,ACTUAL,100,-10.3,AGGREGATED,100,94.8,AGGREGATED,100,,MISSING,,,MISSING,,4.3,AGGREGATED,100,141.1,AGGREGATED,100,"1,081.40",AGGREGATED,Computed based on years 1991-2020,-11,AGGREGATED,Computed based on years 1991-2020,-16.6,AGGREGATED,Computed based on years 1991-2020,-5.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,07-Feb-24,-9.3,ACTUAL,100,-4.4,ACTUAL,100,-7.3,AGGREGATED,100,100,AGGREGATED,100,,MISSING,,,MISSING,,2.2,AGGREGATED,100,127,AGGREGATED,100,"1,081.70",AGGREGATED,Computed based on years 1991-2020,-10.3,AGGREGATED,Computed based on years 1991-2020,-16.5,AGGREGATED,Computed based on years 1991-2020,-4.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,08-Feb-24,-11.4,ACTUAL,100,-5.4,ACTUAL,100,-7.9,AGGREGATED,100,100,AGGREGATED,100,,MISSING,,,MISSING,,6.7,AGGREGATED,100,259.7,AGGREGATED,100,"1,082.10",AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020,-15.2,AGGREGATED,Computed based on years 1991-2020,-4.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,09-Feb-24,-13.5,ACTUAL,100,-6.1,ACTUAL,100,-10.6,AGGREGATED,100,88.9,AGGREGATED,100,,MISSING,,,MISSING,,9.1,AGGREGATED,100,289,AGGREGATED,100,"1,082.80",AGGREGATED,Computed based on years 1991-2020,-10.5,AGGREGATED,Computed based on years 1991-2020,-15.6,AGGREGATED,Computed based on years 1991-2020,-5.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,10-Feb-24,-10.4,ACTUAL,100,2.6,ACTUAL,100,-4.5,AGGREGATED,100,70.5,AGGREGATED,100,,MISSING,,,MISSING,,11.5,AGGREGATED,100,260.2,AGGREGATED,100,"1,083.20",AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-4.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,11-Feb-24,-5.3,ACTUAL,100,3.5,ACTUAL,100,-2,AGGREGATED,100,54.8,AGGREGATED,100,,MISSING,,,MISSING,,12,AGGREGATED,100,276.1,AGGREGATED,100,"1,084.90",AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020,-16.6,AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,12-Feb-24,-7.4,ACTUAL,100,0,ACTUAL,100,-3.1,AGGREGATED,100,46.2,AGGREGATED,100,,MISSING,,,MISSING,,12.2,AGGREGATED,100,289.3,AGGREGATED,100,"1,085.40",AGGREGATED,Computed based on years 1991-2020,-7.9,AGGREGATED,Computed based on years 1991-2020,-14.4,AGGREGATED,Computed based on years 1991-2020,-1.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,13-Feb-24,-10.3,ACTUAL,100,-3.8,ACTUAL,100,-7.9,AGGREGATED,100,81.7,AGGREGATED,100,,MISSING,,,MISSING,,9.7,AGGREGATED,100,307,AGGREGATED,100,"1,086.20",AGGREGATED,Computed based on years 1991-2020,-7.4,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,-1.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,14-Feb-24,-13.6,ACTUAL,100,-9.3,ACTUAL,100,-11.5,AGGREGATED,100,79.6,AGGREGATED,100,,MISSING,,,MISSING,,5.4,AGGREGATED,100,334.4,AGGREGATED,100,"1,086.80",AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020,-13.9,AGGREGATED,Computed based on years 1991-2020,-2.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,15-Feb-24,-17.5,ACTUAL,100,-5,ACTUAL,100,-11.7,AGGREGATED,100,69.6,AGGREGATED,100,,MISSING,,,MISSING,,3.1,AGGREGATED,100,276.8,AGGREGATED,100,"1,087.40",AGGREGATED,Computed based on years 1991-2020,-8,AGGREGATED,Computed based on years 1991-2020,-14.3,AGGREGATED,Computed based on years 1991-2020,-1.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,16-Feb-24,-11,ACTUAL,100,4.6,ACTUAL,100,-3.3,AGGREGATED,100,27.5,AGGREGATED,100,,MISSING,,,MISSING,,12.2,AGGREGATED,100,282,AGGREGATED,100,"1,088.20",AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020,-14.5,AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,17-Feb-24,-1.9,ACTUAL,100,8.2,ACTUAL,100,1.9,AGGREGATED,100,24.4,AGGREGATED,100,,MISSING,,,MISSING,,10.6,AGGREGATED,100,283.2,AGGREGATED,100,"1,088.60",AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020,-14.5,AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,18-Feb-24,-5.3,ACTUAL,100,4.5,ACTUAL,100,-0.4,AGGREGATED,100,30.5,AGGREGATED,100,,MISSING,,,MISSING,,9.1,AGGREGATED,100,295.6,AGGREGATED,100,"1,089.40",AGGREGATED,Computed based on years 1991-2020,-8,AGGREGATED,Computed based on years 1991-2020,-13.8,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,19-Feb-24,-7,ACTUAL,100,6.4,ACTUAL,100,-1,AGGREGATED,100,37.3,AGGREGATED,100,,MISSING,,,MISSING,,7,AGGREGATED,100,273.7,AGGREGATED,100,"1,090.20",AGGREGATED,Computed based on years 1991-2020,-7.6,AGGREGATED,Computed based on years 1991-2020,-13.1,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,20-Feb-24,-3.1,ACTUAL,100,5.8,ACTUAL,100,0.3,AGGREGATED,100,46.4,AGGREGATED,100,,MISSING,,,MISSING,,4.2,AGGREGATED,100,285.8,AGGREGATED,100,"1,090.60",AGGREGATED,Computed based on years 1991-2020,-8.7,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,21-Feb-24,-4.6,ACTUAL,100,5.8,ACTUAL,100,-0.3,AGGREGATED,100,63.7,AGGREGATED,100,,MISSING,,,MISSING,,8.8,AGGREGATED,100,272.6,AGGREGATED,100,"1,091.20",AGGREGATED,Computed based on years 1991-2020,-8.2,AGGREGATED,Computed based on years 1991-2020,-14.3,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,22-Feb-24,-1.2,ACTUAL,100,6,ACTUAL,100,1.8,AGGREGATED,100,39.9,AGGREGATED,100,,MISSING,,,MISSING,,19.7,AGGREGATED,100,291,AGGREGATED,100,"1,091.80",AGGREGATED,Computed based on years 1991-2020,-8.5,AGGREGATED,Computed based on years 1991-2020,-14.3,AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,23-Feb-24,-4.1,ACTUAL,100,6,ACTUAL,100,1.8,AGGREGATED,100,48.2,AGGREGATED,100,,MISSING,,,MISSING,,19.4,AGGREGATED,100,280.4,AGGREGATED,100,"1,092.70",AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-2.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,24-Feb-24,-8.4,ACTUAL,100,-3,ACTUAL,100,-5.9,AGGREGATED,100,81.6,AGGREGATED,100,,MISSING,,,MISSING,,13,AGGREGATED,100,292.7,AGGREGATED,100,"1,093.20",AGGREGATED,Computed based on years 1991-2020,-9.1,AGGREGATED,Computed based on years 1991-2020,-15.7,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,25-Feb-24,-17.4,ACTUAL,100,-7.3,ACTUAL,100,-10.2,AGGREGATED,100,98,AGGREGATED,100,,MISSING,,,MISSING,,9.8,AGGREGATED,100,86.2,AGGREGATED,100,"1,093.70",AGGREGATED,Computed based on years 1991-2020,-9.5,AGGREGATED,Computed based on years 1991-2020,-16.4,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,26-Feb-24,-25.1,ACTUAL,100,-16.7,ACTUAL,100,-21.4,AGGREGATED,100,78,AGGREGATED,100,,MISSING,,,MISSING,,6.6,AGGREGATED,100,34.9,AGGREGATED,100,"1,094.30",AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020,-14.5,AGGREGATED,Computed based on years 1991-2020,-2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,27-Feb-24,-27.7,ACTUAL,100,-17.1,ACTUAL,100,-23.3,AGGREGATED,100,73.3,AGGREGATED,100,,MISSING,,,MISSING,,3.9,AGGREGATED,100,197.6,AGGREGATED,100,"1,094.70",AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,28-Feb-24,-25.2,ACTUAL,100,-17,ACTUAL,100,-21.5,AGGREGATED,100,78.5,AGGREGATED,100,,MISSING,,,MISSING,,9.1,AGGREGATED,100,120.4,AGGREGATED,100,"1,095.00",AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-1.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,29-Feb-24,-22.6,ACTUAL,100,-12.6,ACTUAL,100,-18.3,AGGREGATED,100,81.2,AGGREGATED,100,,MISSING,,,MISSING,,11.4,AGGREGATED,100,317.9,AGGREGATED,100,"1,095.70",AGGREGATED,Computed based on years 1991-2020,-4.4,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,01-Mar-24,-26.6,ACTUAL,100,-12.7,ACTUAL,100,-19.9,AGGREGATED,100,75,AGGREGATED,100,,MISSING,,,MISSING,,7.8,AGGREGATED,100,324.8,AGGREGATED,100,"1,096.40",AGGREGATED,Computed based on years 1991-2020,-8.4,AGGREGATED,Computed based on years 1991-2020,-14.6,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,02-Mar-24,-22.1,ACTUAL,100,-15.9,ACTUAL,100,-19.9,AGGREGATED,100,79.4,AGGREGATED,100,,MISSING,,,MISSING,,9.2,AGGREGATED,100,84.1,AGGREGATED,100,"1,097.20",AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020,-14.6,AGGREGATED,Computed based on years 1991-2020,-2.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,03-Mar-24,-28.1,ACTUAL,100,-16.5,ACTUAL,100,-22,AGGREGATED,100,74.8,AGGREGATED,100,,MISSING,,,MISSING,,9,AGGREGATED,100,349.6,AGGREGATED,100,"1,098.70",AGGREGATED,Computed based on years 1991-2020,-7.6,AGGREGATED,Computed based on years 1991-2020,-13.2,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,04-Mar-24,-30.1,ACTUAL,100,-21.9,ACTUAL,100,-25.7,AGGREGATED,100,73.2,AGGREGATED,100,,MISSING,,,MISSING,,17.4,AGGREGATED,100,296.8,AGGREGATED,100,"1,099.70",AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020,-2.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,05-Mar-24,-26.1,ACTUAL,100,-18.8,ACTUAL,100,-21.8,AGGREGATED,100,75.1,AGGREGATED,100,,MISSING,,,MISSING,,6.9,AGGREGATED,100,314.5,AGGREGATED,100,"1,100.80",AGGREGATED,Computed based on years 1991-2020,-9.1,AGGREGATED,Computed based on years 1991-2020,-15.2,AGGREGATED,Computed based on years 1991-2020,-3.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,06-Mar-24,-22.4,ACTUAL,100,-9.7,ACTUAL,100,-17.4,AGGREGATED,100,76.5,AGGREGATED,100,,MISSING,,,MISSING,,5.2,AGGREGATED,100,192.8,AGGREGATED,100,"1,101.50",AGGREGATED,Computed based on years 1991-2020,-9.7,AGGREGATED,Computed based on years 1991-2020,-15.7,AGGREGATED,Computed based on years 1991-2020,-3.6,AGGREGATED,Computed based on years 1991-2020
