Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Imperial Auto,27-Aug-18,2.7,ACTUAL,100,13.4,ACTUAL,100,6.6,AGGREGATED,100,86.2,AGGREGATED,100,"1,454.30",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.3,AGGREGATED,100,242.7,AGGREGATED,100,"1,476.20",AGGREGATED,Computed based on years 1991-2020,12.8,AGGREGATED,Computed based on years 1991-2020,7.2,AGGREGATED,Computed based on years 1991-2020,18.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,28-Aug-18,6,ACTUAL,100,18.3,ACTUAL,100,11,AGGREGATED,100,85.7,AGGREGATED,100,"1,460.50",AGGREGATED,using element [Precip. 1-hr TBRG],6.2,AGGREGATED,using element [Precip. 1-hr TBRG],8.7,AGGREGATED,100,240.4,AGGREGATED,100,"1,477.20",AGGREGATED,Computed based on years 1991-2020,12.7,AGGREGATED,Computed based on years 1991-2020,7.3,AGGREGATED,Computed based on years 1991-2020,18.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,29-Aug-18,6.5,ACTUAL,100,15.1,ACTUAL,100,9.8,AGGREGATED,100,97.6,AGGREGATED,100,"1,467.50",AGGREGATED,using element [Precip. 1-hr TBRG],7,AGGREGATED,using element [Precip. 1-hr TBRG],4.7,AGGREGATED,100,214,AGGREGATED,100,"1,480.10",AGGREGATED,Computed based on years 1991-2020,11.9,AGGREGATED,Computed based on years 1991-2020,6.8,AGGREGATED,Computed based on years 1991-2020,17,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,30-Aug-18,5,ACTUAL,100,10.2,ACTUAL,100,6.6,AGGREGATED,100,98.3,AGGREGATED,100,"1,467.90",AGGREGATED,using element [Precip. 1-hr TBRG],0.4,AGGREGATED,using element [Precip. 1-hr TBRG],17.3,AGGREGATED,100,264.7,AGGREGATED,100,"1,481.80",AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,31-Aug-18,2.9,ACTUAL,100,14,ACTUAL,100,8.1,AGGREGATED,100,79.9,AGGREGATED,100,"1,468.10",AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],10.9,AGGREGATED,100,242.2,AGGREGATED,100,"1,484.00",AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020,6.2,AGGREGATED,Computed based on years 1991-2020,15.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,01-Sep-18,2.1,ACTUAL,100,12.7,ACTUAL,100,6.2,AGGREGATED,100,88.3,AGGREGATED,100,"1,471.70",AGGREGATED,using element [Precip. 1-hr TBRG],3.6,AGGREGATED,using element [Precip. 1-hr TBRG],15.7,AGGREGATED,100,260.3,AGGREGATED,100,"1,487.70",AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020,6.1,AGGREGATED,Computed based on years 1991-2020,15.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,02-Sep-18,2.6,ACTUAL,100,13.1,ACTUAL,100,6.8,AGGREGATED,100,75.4,AGGREGATED,100,"1,471.70",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.8,AGGREGATED,100,209.3,AGGREGATED,100,"1,490.20",AGGREGATED,Computed based on years 1991-2020,10.9,AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,16.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,03-Sep-18,2,ACTUAL,100,9.7,ACTUAL,100,5.3,AGGREGATED,100,89.2,AGGREGATED,100,"1,471.70",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],14.2,AGGREGATED,100,276.9,AGGREGATED,100,"1,491.80",AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020,6.1,AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,04-Sep-18,0.9,ACTUAL,100,13.4,ACTUAL,100,5.9,AGGREGATED,100,76.9,AGGREGATED,100,"1,471.70",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.4,AGGREGATED,100,227.5,AGGREGATED,100,"1,494.00",AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020,14.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,05-Sep-18,4.8,ACTUAL,100,17,ACTUAL,100,10.2,AGGREGATED,100,61.9,AGGREGATED,100,"1,471.70",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.2,AGGREGATED,100,96.7,AGGREGATED,100,"1,494.70",AGGREGATED,Computed based on years 1991-2020,10.5,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020,15.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,06-Sep-18,3.4,ACTUAL,100,15.1,ACTUAL,100,8.7,AGGREGATED,100,83.4,AGGREGATED,100,"1,471.90",AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],9.1,AGGREGATED,100,74.1,AGGREGATED,100,"1,495.60",AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020,15.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,07-Sep-18,4.4,ACTUAL,100,21.4,ACTUAL,100,12.7,AGGREGATED,100,79.2,AGGREGATED,100,"1,471.90",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.6,AGGREGATED,100,113.7,AGGREGATED,100,"1,497.60",AGGREGATED,Computed based on years 1991-2020,10.9,AGGREGATED,Computed based on years 1991-2020,5,AGGREGATED,Computed based on years 1991-2020,16.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,08-Sep-18,5.8,ACTUAL,100,14.7,ACTUAL,100,11.2,AGGREGATED,100,87.8,AGGREGATED,100,"1,476.90",AGGREGATED,using element [Precip. 1-hr TBRG],5,AGGREGATED,using element [Precip. 1-hr TBRG],12.8,AGGREGATED,100,279.9,AGGREGATED,100,"1,500.80",AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020,5.3,AGGREGATED,Computed based on years 1991-2020,15.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,09-Sep-18,2.7,ACTUAL,100,8.1,ACTUAL,100,4.9,AGGREGATED,100,95.7,AGGREGATED,100,"1,477.10",AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],11.2,AGGREGATED,100,316.7,AGGREGATED,100,"1,502.90",AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,4.4,AGGREGATED,Computed based on years 1991-2020,14.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,10-Sep-18,2.8,ACTUAL,100,10.6,ACTUAL,100,4.9,AGGREGATED,100,98.1,AGGREGATED,100,"1,478.50",AGGREGATED,using element [Precip. 1-hr TBRG],1.4,AGGREGATED,using element [Precip. 1-hr TBRG],8.2,AGGREGATED,100,196.5,AGGREGATED,100,"1,503.50",AGGREGATED,Computed based on years 1991-2020,9.9,AGGREGATED,Computed based on years 1991-2020,4.5,AGGREGATED,Computed based on years 1991-2020,15.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,11-Sep-18,2.9,ACTUAL,100,12.1,ACTUAL,100,5.2,AGGREGATED,100,95.5,AGGREGATED,100,"1,478.90",AGGREGATED,using element [Precip. 1-hr TBRG],0.4,AGGREGATED,using element [Precip. 1-hr TBRG],7.5,AGGREGATED,100,287.5,AGGREGATED,100,"1,504.50",AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020,4.6,AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,12-Sep-18,-6.1,ACTUAL,100,4.3,ACTUAL,100,-3,AGGREGATED,100,99.9,AGGREGATED,100,"1,481.10",AGGREGATED,using element [Precip. 1-hr TBRG],2.2,AGGREGATED,using element [Precip. 1-hr TBRG],10.5,AGGREGATED,100,345.8,AGGREGATED,100,"1,505.40",AGGREGATED,Computed based on years 1991-2020,8.7,AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020,14.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,13-Sep-18,-6.2,ACTUAL,100,-2.3,ACTUAL,100,-4.7,AGGREGATED,100,96.3,AGGREGATED,100,"1,482.90",AGGREGATED,using element [Precip. 1-hr TBRG],1.8,AGGREGATED,using element [Precip. 1-hr TBRG],3.1,AGGREGATED,100,359.9,AGGREGATED,100,"1,506.60",AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,2.7,AGGREGATED,Computed based on years 1991-2020,14.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,14-Sep-18,-7.4,ACTUAL,100,-0.3,ACTUAL,100,-3.2,AGGREGATED,100,96.7,AGGREGATED,100,"1,487.30",AGGREGATED,using element [Precip. 1-hr TBRG],4.4,AGGREGATED,using element [Precip. 1-hr TBRG],4.4,AGGREGATED,100,122.2,AGGREGATED,100,"1,508.10",AGGREGATED,Computed based on years 1991-2020,8.5,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,13.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,15-Sep-18,-3.4,ACTUAL,100,-0.6,ACTUAL,100,-2.2,AGGREGATED,100,100,AGGREGATED,100,"1,487.50",AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],9.6,AGGREGATED,100,50.2,AGGREGATED,100,"1,508.80",AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,3.7,AGGREGATED,Computed based on years 1991-2020,14.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,16-Sep-18,-2.3,ACTUAL,100,0.4,ACTUAL,100,-1.3,AGGREGATED,100,100,AGGREGATED,100,"1,494.70",AGGREGATED,using element [Precip. 1-hr TBRG],7.2,AGGREGATED,using element [Precip. 1-hr TBRG],8.9,AGGREGATED,100,57.9,AGGREGATED,100,"1,509.60",AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,3.5,AGGREGATED,Computed based on years 1991-2020,14.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,17-Sep-18,-3.8,ACTUAL,100,1.6,ACTUAL,100,-0.9,AGGREGATED,100,100,AGGREGATED,100,"1,513.70",AGGREGATED,using element [Precip. 1-hr TBRG],19,AGGREGATED,using element [Precip. 1-hr TBRG],3.6,AGGREGATED,100,159.5,AGGREGATED,100,"1,511.60",AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020,13.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,18-Sep-18,-1.1,ACTUAL,100,4.5,ACTUAL,100,0.7,AGGREGATED,100,98.9,AGGREGATED,100,"1,513.90",AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],7.3,AGGREGATED,100,252.1,AGGREGATED,100,"1,512.50",AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,2.1,AGGREGATED,Computed based on years 1991-2020,13.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,19-Sep-18,-0.8,ACTUAL,100,10.6,ACTUAL,100,3.6,AGGREGATED,100,70.6,AGGREGATED,100,"1,513.90",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.7,AGGREGATED,100,183.1,AGGREGATED,100,"1,513.60",AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,2.7,AGGREGATED,Computed based on years 1991-2020,13.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,20-Sep-18,-2.3,ACTUAL,100,4.9,ACTUAL,100,0.6,AGGREGATED,100,89.4,AGGREGATED,100,"1,516.70",AGGREGATED,using element [Precip. 1-hr TBRG],2.8,AGGREGATED,using element [Precip. 1-hr TBRG],6.7,AGGREGATED,100,19,AGGREGATED,100,"1,515.30",AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020,13,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,21-Sep-18,-4.5,ACTUAL,100,0.1,ACTUAL,100,-2.5,AGGREGATED,100,97.9,AGGREGATED,100,"1,521.10",AGGREGATED,using element [Precip. 1-hr TBRG],4.4,AGGREGATED,using element [Precip. 1-hr TBRG],7.7,AGGREGATED,100,84.9,AGGREGATED,100,"1,516.30",AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,2,AGGREGATED,Computed based on years 1991-2020,13.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,22-Sep-18,-4.7,ACTUAL,100,-1.9,ACTUAL,100,-3.6,AGGREGATED,100,100,AGGREGATED,100,"1,521.10",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],11.2,AGGREGATED,100,101.7,AGGREGATED,100,"1,516.90",AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020,15.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,23-Sep-18,-4,ACTUAL,100,6.3,ACTUAL,100,0.1,AGGREGATED,100,95.7,AGGREGATED,100,"1,529.10",AGGREGATED,using element [Precip. 1-hr TBRG],8,AGGREGATED,using element [Precip. 1-hr TBRG],7.9,AGGREGATED,100,201,AGGREGATED,100,"1,517.80",AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,16.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,24-Sep-18,0.9,ACTUAL,100,10.2,ACTUAL,100,3.9,AGGREGATED,100,86.4,AGGREGATED,100,"1,530.70",AGGREGATED,using element [Precip. 1-hr TBRG],1.6,AGGREGATED,using element [Precip. 1-hr TBRG],14.9,AGGREGATED,100,271.2,AGGREGATED,100,"1,518.20",AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,16.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,25-Sep-18,1.9,ACTUAL,100,12.8,ACTUAL,100,7,AGGREGATED,100,69.6,AGGREGATED,100,"1,530.90",AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],13.6,AGGREGATED,100,257.5,AGGREGATED,100,"1,518.60",AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,15.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,26-Sep-18,2,ACTUAL,100,9.5,ACTUAL,100,5.9,AGGREGATED,100,85.5,AGGREGATED,100,"1,531.10",AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],14.9,AGGREGATED,100,284.4,AGGREGATED,100,"1,519.70",AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,27-Sep-18,-1.6,ACTUAL,100,5.3,ACTUAL,100,1.2,AGGREGATED,100,92.5,AGGREGATED,100,"1,535.10",AGGREGATED,using element [Precip. 1-hr TBRG],4,AGGREGATED,using element [Precip. 1-hr TBRG],6.5,AGGREGATED,100,298.4,AGGREGATED,100,"1,520.90",AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,28-Sep-18,-3.1,ACTUAL,100,5.6,ACTUAL,100,0,AGGREGATED,100,82.1,AGGREGATED,100,"1,535.10",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.3,AGGREGATED,100,296,AGGREGATED,100,"1,521.40",AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,14,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,29-Sep-18,-7,ACTUAL,100,1.8,ACTUAL,100,-3.1,AGGREGATED,100,66.7,AGGREGATED,100,"1,535.10",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.7,AGGREGATED,100,313,AGGREGATED,100,"1,522.10",AGGREGATED,Computed based on years 1991-2020,7.2,AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,30-Sep-18,-8.2,ACTUAL,100,2,ACTUAL,100,-4.2,AGGREGATED,100,76.7,AGGREGATED,100,"1,535.10",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.9,AGGREGATED,100,94.2,AGGREGATED,100,"1,523.50",AGGREGATED,Computed based on years 1991-2020,6.5,AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020,11.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,01-Oct-18,-5.5,ACTUAL,100,-0.5,ACTUAL,100,-3.6,AGGREGATED,100,78.3,AGGREGATED,100,"1,535.10",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.5,AGGREGATED,100,328.5,AGGREGATED,100,"1,525.30",AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,-0.1,AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,02-Oct-18,-8.5,ACTUAL,100,-2,ACTUAL,100,-5.4,AGGREGATED,100,87.4,AGGREGATED,100,"1,535.30",AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],8.6,AGGREGATED,100,313.2,AGGREGATED,100,"1,526.50",AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020,-0.8,AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,03-Oct-18,-8.8,ACTUAL,100,3.8,ACTUAL,100,-3.4,AGGREGATED,100,64.3,AGGREGATED,100,"1,536.10",AGGREGATED,using element [Precip. 1-hr TBRG],0.8,AGGREGATED,using element [Precip. 1-hr TBRG],12,AGGREGATED,100,267.2,AGGREGATED,100,"1,527.00",AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,04-Oct-18,-6.2,ACTUAL,100,7.5,ACTUAL,100,0,AGGREGATED,100,60.1,AGGREGATED,100,"1,536.50",AGGREGATED,using element [Precip. 1-hr TBRG],0.4,AGGREGATED,using element [Precip. 1-hr TBRG],6.6,AGGREGATED,100,164,AGGREGATED,100,"1,527.40",AGGREGATED,Computed based on years 1991-2020,5.7,AGGREGATED,Computed based on years 1991-2020,-0.4,AGGREGATED,Computed based on years 1991-2020,11.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,05-Oct-18,-2.7,ACTUAL,100,5.9,ACTUAL,100,0.4,AGGREGATED,100,57.6,AGGREGATED,100,"1,536.50",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.6,AGGREGATED,100,267.2,AGGREGATED,100,"1,527.80",AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020,-0.7,AGGREGATED,Computed based on years 1991-2020,12.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,06-Oct-18,-3.7,ACTUAL,100,4.9,ACTUAL,100,0.2,AGGREGATED,100,82.1,AGGREGATED,100,"1,536.70",AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],7.4,AGGREGATED,100,229.5,AGGREGATED,100,"1,528.80",AGGREGATED,Computed based on years 1991-2020,5.9,AGGREGATED,Computed based on years 1991-2020,-0.3,AGGREGATED,Computed based on years 1991-2020,12,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,07-Oct-18,-5.4,ACTUAL,100,0.2,ACTUAL,100,-2.6,AGGREGATED,100,100,AGGREGATED,100,"1,536.90",AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],7.6,AGGREGATED,100,68.5,AGGREGATED,100,"1,529.40",AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,-0.5,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,08-Oct-18,-8.1,ACTUAL,100,-4.5,ACTUAL,100,-6.3,AGGREGATED,100,100,AGGREGATED,100,"1,536.90",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.9,AGGREGATED,100,82.5,AGGREGATED,100,"1,530.00",AGGREGATED,Computed based on years 1991-2020,3.9,AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020,9.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,09-Oct-18,-9.1,ACTUAL,100,-5.7,ACTUAL,100,-7.7,AGGREGATED,100,100,AGGREGATED,100,"1,536.90",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.9,AGGREGATED,100,87,AGGREGATED,100,"1,531.10",AGGREGATED,Computed based on years 1991-2020,4.2,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020,10.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,10-Oct-18,-8.2,ACTUAL,100,-2.5,ACTUAL,100,-5.5,AGGREGATED,100,100,AGGREGATED,100,"1,536.90",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],1.5,AGGREGATED,100,154.7,AGGREGATED,100,"1,532.10",AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,-0.3,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,11-Oct-18,-6.5,ACTUAL,100,1.9,ACTUAL,100,-2.4,AGGREGATED,100,100,AGGREGATED,100,"1,545.10",AGGREGATED,using element [Precip. 1-hr TBRG],8.2,AGGREGATED,using element [Precip. 1-hr TBRG],5.8,AGGREGATED,100,224.3,AGGREGATED,100,"1,533.20",AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020,-2,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,12-Oct-18,-6.3,ACTUAL,100,3.1,ACTUAL,100,-1.3,AGGREGATED,100,99.7,AGGREGATED,100,"1,553.10",AGGREGATED,using element [Precip. 1-hr TBRG],8,AGGREGATED,using element [Precip. 1-hr TBRG],12.9,AGGREGATED,100,283.7,AGGREGATED,100,"1,533.80",AGGREGATED,Computed based on years 1991-2020,3.1,AGGREGATED,Computed based on years 1991-2020,-2.4,AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,13-Oct-18,-7,ACTUAL,100,0.7,ACTUAL,100,-3.6,AGGREGATED,100,95,AGGREGATED,100,"1,553.30",AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],11.6,AGGREGATED,100,282.6,AGGREGATED,100,"1,534.50",AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,14-Oct-18,-4.4,ACTUAL,100,9.5,ACTUAL,100,2.9,AGGREGATED,100,69.9,AGGREGATED,100,"1,553.90",AGGREGATED,using element [Precip. 1-hr TBRG],0.6,AGGREGATED,using element [Precip. 1-hr TBRG],16.2,AGGREGATED,100,247.7,AGGREGATED,100,"1,535.00",AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,15-Oct-18,4.1,ACTUAL,100,11,ACTUAL,100,7.2,AGGREGATED,100,51.6,AGGREGATED,100,"1,553.90",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],18.1,AGGREGATED,100,276.4,AGGREGATED,100,"1,536.20",AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020,7.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,16-Oct-18,4.3,ACTUAL,100,14.7,ACTUAL,100,9,AGGREGATED,100,36.5,AGGREGATED,100,"1,553.90",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],15,AGGREGATED,100,259.5,AGGREGATED,100,"1,536.80",AGGREGATED,Computed based on years 1991-2020,2.4,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020
