Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Shell Hamberg,13-Feb-23,-17.2,ACTUAL,100,1.3,ACTUAL,100,-11.2,AGGREGATED,100,78.6,AGGREGATED,100,,MISSING,,,MISSING,,8.8,AGGREGATED,100,14.6,AGGREGATED,100,412.8,AGGREGATED,Computed based on years 1991-2020,-9.8,AGGREGATED,Computed based on years 1991-2020,-15.2,AGGREGATED,Computed based on years 1991-2020,-4.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,14-Feb-23,-21.4,ACTUAL,100,-13.5,ACTUAL,100,-17.4,AGGREGATED,100,70.5,AGGREGATED,100,,MISSING,,,MISSING,,5,AGGREGATED,100,306.4,AGGREGATED,100,413.7,AGGREGATED,Computed based on years 1991-2020,-11.4,AGGREGATED,Computed based on years 1991-2020,-17.3,AGGREGATED,Computed based on years 1991-2020,-5.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,15-Feb-23,-15.1,ACTUAL,100,-5.1,ACTUAL,100,-10.9,AGGREGATED,100,75.6,AGGREGATED,100,,MISSING,,,MISSING,,2.4,AGGREGATED,100,163.1,AGGREGATED,100,414.7,AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020,-16.4,AGGREGATED,Computed based on years 1991-2020,-5.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,16-Feb-23,-8.4,ACTUAL,100,1,ACTUAL,100,-3.2,AGGREGATED,100,81.6,AGGREGATED,100,,MISSING,,,MISSING,,5.6,AGGREGATED,100,298.9,AGGREGATED,100,415.6,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-17.7,AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,17-Feb-23,-13.7,ACTUAL,100,-3,ACTUAL,100,-9.8,AGGREGATED,100,83.5,AGGREGATED,100,,MISSING,,,MISSING,,3.5,AGGREGATED,100,92.8,AGGREGATED,100,417.1,AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020,-17.8,AGGREGATED,Computed based on years 1991-2020,-6.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,18-Feb-23,-17.9,ACTUAL,100,-11.4,ACTUAL,100,-14.9,AGGREGATED,100,74.3,AGGREGATED,100,,MISSING,,,MISSING,,3.5,AGGREGATED,100,141,AGGREGATED,100,418.2,AGGREGATED,Computed based on years 1991-2020,-11.8,AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020,-5.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,19-Feb-23,-19.4,ACTUAL,100,-4.6,ACTUAL,100,-13.6,AGGREGATED,100,80.2,AGGREGATED,100,,MISSING,,,MISSING,,3.5,AGGREGATED,100,47,AGGREGATED,100,419.1,AGGREGATED,Computed based on years 1991-2020,-11.2,AGGREGATED,Computed based on years 1991-2020,-16.7,AGGREGATED,Computed based on years 1991-2020,-5.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,20-Feb-23,-23.4,ACTUAL,100,-6.3,ACTUAL,100,-16.1,AGGREGATED,100,74.1,AGGREGATED,100,,MISSING,,,MISSING,,4.6,AGGREGATED,100,69.1,AGGREGATED,100,419.5,AGGREGATED,Computed based on years 1991-2020,-11.4,AGGREGATED,Computed based on years 1991-2020,-17.5,AGGREGATED,Computed based on years 1991-2020,-5.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,21-Feb-23,-31.2,ACTUAL,100,-19.7,ACTUAL,100,-25.6,AGGREGATED,100,62.3,AGGREGATED,100,,MISSING,,,MISSING,,7.5,AGGREGATED,66.7,35.8,AGGREGATED,100,420.1,AGGREGATED,Computed based on years 1991-2020,-10.3,AGGREGATED,Computed based on years 1991-2020,-16.2,AGGREGATED,Computed based on years 1991-2020,-4.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,22-Feb-23,-39.4,ACTUAL,100,-14.4,ACTUAL,100,-27.5,AGGREGATED,100,49.3,AGGREGATED,100,,MISSING,,,MISSING,,4,AGGREGATED,100,74,AGGREGATED,100,420.5,AGGREGATED,Computed based on years 1991-2020,-10.8,AGGREGATED,Computed based on years 1991-2020,-17.2,AGGREGATED,Computed based on years 1991-2020,-4.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,23-Feb-23,-35.9,ACTUAL,100,-13.7,ACTUAL,100,-25.7,AGGREGATED,100,55.4,AGGREGATED,100,,MISSING,,,MISSING,,3.4,AGGREGATED,100,30.3,AGGREGATED,100,421.1,AGGREGATED,Computed based on years 1991-2020,-11.1,AGGREGATED,Computed based on years 1991-2020,-17.2,AGGREGATED,Computed based on years 1991-2020,-5.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,24-Feb-23,-28.6,ACTUAL,100,-14.7,ACTUAL,100,-21.7,AGGREGATED,100,57,AGGREGATED,100,,MISSING,,,MISSING,,8.8,AGGREGATED,100,265.2,AGGREGATED,100,421.3,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020,-19.6,AGGREGATED,Computed based on years 1991-2020,-4.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,25-Feb-23,-21.3,ACTUAL,100,-6.8,ACTUAL,100,-14.6,AGGREGATED,100,71.1,AGGREGATED,100,,MISSING,,,MISSING,,3.9,AGGREGATED,100,234.6,AGGREGATED,100,421.6,AGGREGATED,Computed based on years 1991-2020,-11.3,AGGREGATED,Computed based on years 1991-2020,-18.5,AGGREGATED,Computed based on years 1991-2020,-4.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,26-Feb-23,-18.9,ACTUAL,100,-5.7,ACTUAL,100,-13.2,AGGREGATED,100,83.3,AGGREGATED,100,,MISSING,,,MISSING,,3.5,AGGREGATED,100,30.4,AGGREGATED,100,421.9,AGGREGATED,Computed based on years 1991-2020,-9.5,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-2.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,27-Feb-23,-23.4,ACTUAL,100,-7,ACTUAL,100,-15.4,AGGREGATED,100,75.8,AGGREGATED,100,,MISSING,,,MISSING,,2.8,AGGREGATED,100,63.2,AGGREGATED,100,422.5,AGGREGATED,Computed based on years 1991-2020,-8.2,AGGREGATED,Computed based on years 1991-2020,-14.2,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,28-Feb-23,-18.3,ACTUAL,100,-8.7,ACTUAL,100,-14.8,AGGREGATED,100,78.1,AGGREGATED,100,,MISSING,,,MISSING,,2.1,AGGREGATED,100,147.9,AGGREGATED,100,422.7,AGGREGATED,Computed based on years 1991-2020,-10.3,AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,01-Mar-23,-21.9,ACTUAL,100,-1.9,ACTUAL,100,-11.7,AGGREGATED,100,74.6,AGGREGATED,100,,MISSING,,,MISSING,,7.5,AGGREGATED,100,254.1,AGGREGATED,100,423.1,AGGREGATED,Computed based on years 1991-2020,-10.8,AGGREGATED,Computed based on years 1991-2020,-17.5,AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,02-Mar-23,-3.7,ACTUAL,100,2.2,ACTUAL,100,-1.8,AGGREGATED,100,68.2,AGGREGATED,100,,MISSING,,,MISSING,,11,AGGREGATED,100,294.6,AGGREGATED,100,423.5,AGGREGATED,Computed based on years 1991-2020,-10.5,AGGREGATED,Computed based on years 1991-2020,-17.3,AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,03-Mar-23,-14.7,ACTUAL,100,-3.9,ACTUAL,100,-10,AGGREGATED,100,76.3,AGGREGATED,100,,MISSING,,,MISSING,,6.2,AGGREGATED,100,30.8,AGGREGATED,100,424.2,AGGREGATED,Computed based on years 1991-2020,-10.7,AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-4.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,04-Mar-23,-24.1,ACTUAL,100,-13,ACTUAL,100,-17.3,AGGREGATED,100,62.8,AGGREGATED,100,,MISSING,,,MISSING,,6.5,AGGREGATED,100,22.8,AGGREGATED,100,424.7,AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020,-17.5,AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,05-Mar-23,-29.4,ACTUAL,100,-12.4,ACTUAL,100,-22.4,AGGREGATED,100,59.7,AGGREGATED,100,,MISSING,,,MISSING,,3.7,AGGREGATED,100,31.7,AGGREGATED,100,425.3,AGGREGATED,Computed based on years 1991-2020,-12,AGGREGATED,Computed based on years 1991-2020,-18.6,AGGREGATED,Computed based on years 1991-2020,-5.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,06-Mar-23,-33.5,ACTUAL,100,-8.8,ACTUAL,100,-21.7,AGGREGATED,100,52.4,AGGREGATED,100,,MISSING,,,MISSING,,3,AGGREGATED,100,124.4,AGGREGATED,100,425.9,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020,-18.2,AGGREGATED,Computed based on years 1991-2020,-5.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,07-Mar-23,-21.8,ACTUAL,100,-8.6,ACTUAL,100,-15.7,AGGREGATED,100,69,AGGREGATED,100,,MISSING,,,MISSING,,7.1,AGGREGATED,100,125.9,AGGREGATED,100,426.4,AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020,-17.5,AGGREGATED,Computed based on years 1991-2020,-3.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,08-Mar-23,-21.4,ACTUAL,100,-5.7,ACTUAL,100,-13.8,AGGREGATED,100,69.4,AGGREGATED,100,,MISSING,,,MISSING,,4.7,AGGREGATED,100,124.8,AGGREGATED,100,426.8,AGGREGATED,Computed based on years 1991-2020,-8.4,AGGREGATED,Computed based on years 1991-2020,-15.8,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,09-Mar-23,-20.2,ACTUAL,100,-4.9,ACTUAL,100,-13.8,AGGREGATED,100,65.9,AGGREGATED,100,,MISSING,,,MISSING,,5.4,AGGREGATED,100,180.5,AGGREGATED,100,427.9,AGGREGATED,Computed based on years 1991-2020,-7.3,AGGREGATED,Computed based on years 1991-2020,-13.9,AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,10-Mar-23,-25.8,ACTUAL,100,-9.4,ACTUAL,100,-17.1,AGGREGATED,100,69.1,AGGREGATED,100,,MISSING,,,MISSING,,6.8,AGGREGATED,100,38.8,AGGREGATED,100,428.7,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,11-Mar-23,-19.6,ACTUAL,100,-10.6,ACTUAL,100,-16.5,AGGREGATED,100,65.5,AGGREGATED,100,,MISSING,,,MISSING,,8.2,AGGREGATED,100,45.6,AGGREGATED,100,429.6,AGGREGATED,Computed based on years 1991-2020,-6.6,AGGREGATED,Computed based on years 1991-2020,-12.6,AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,12-Mar-23,-25.8,ACTUAL,100,-8.7,ACTUAL,100,-16.6,AGGREGATED,100,66,AGGREGATED,100,,MISSING,,,MISSING,,3.7,AGGREGATED,100,104.4,AGGREGATED,100,430.2,AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-0.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,13-Mar-23,-20.9,ACTUAL,100,-7.9,ACTUAL,100,-14,AGGREGATED,100,78.4,AGGREGATED,100,,MISSING,,,MISSING,,7.3,AGGREGATED,100,112.4,AGGREGATED,100,430.9,AGGREGATED,Computed based on years 1991-2020,-6.4,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-0.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,14-Mar-23,-19.6,ACTUAL,100,-2.9,ACTUAL,100,-11.4,AGGREGATED,100,73.8,AGGREGATED,100,,MISSING,,,MISSING,,4.1,AGGREGATED,100,126.9,AGGREGATED,100,431.8,AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020,-0.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,15-Mar-23,-13.1,ACTUAL,100,-1.6,ACTUAL,100,-8.7,AGGREGATED,100,84.2,AGGREGATED,100,,MISSING,,,MISSING,,3.4,AGGREGATED,100,141.5,AGGREGATED,100,432.2,AGGREGATED,Computed based on years 1991-2020,-6.6,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020,-0.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,16-Mar-23,-21,ACTUAL,100,7.5,ACTUAL,100,-6.4,AGGREGATED,100,66.2,AGGREGATED,100,,MISSING,,,MISSING,,4.7,AGGREGATED,100,270.8,AGGREGATED,100,432.7,AGGREGATED,Computed based on years 1991-2020,-6.4,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,0.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,17-Mar-23,-10,ACTUAL,100,10.4,ACTUAL,100,-0.6,AGGREGATED,100,63.5,AGGREGATED,100,,MISSING,,,MISSING,,4,AGGREGATED,100,276.9,AGGREGATED,100,433.3,AGGREGATED,Computed based on years 1991-2020,-5.6,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,18-Mar-23,-9.3,ACTUAL,100,13.6,ACTUAL,100,0.5,AGGREGATED,100,54.7,AGGREGATED,100,,MISSING,,,MISSING,,5,AGGREGATED,75,238.8,AGGREGATED,100,433.9,AGGREGATED,Computed based on years 1991-2020,-6.3,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,0.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,19-Mar-23,-10.3,ACTUAL,100,13.8,ACTUAL,100,1.1,AGGREGATED,100,50.2,AGGREGATED,100,,MISSING,,,MISSING,,6,AGGREGATED,54.2,17,AGGREGATED,100,434.3,AGGREGATED,Computed based on years 1991-2020,-6.1,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,20-Mar-23,-9.8,ACTUAL,100,9.7,ACTUAL,100,-0.3,AGGREGATED,100,59.4,AGGREGATED,100,,MISSING,,,MISSING,,4.2,AGGREGATED,100,121,AGGREGATED,100,435.5,AGGREGATED,Computed based on years 1991-2020,-5.5,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,21-Mar-23,-8.3,ACTUAL,100,8.3,ACTUAL,100,-0.6,AGGREGATED,100,60.1,AGGREGATED,100,,MISSING,,,MISSING,,5.4,AGGREGATED,100,170.1,AGGREGATED,100,436.3,AGGREGATED,Computed based on years 1991-2020,-5.5,AGGREGATED,Computed based on years 1991-2020,-11.6,AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,22-Mar-23,-11,ACTUAL,100,10.8,ACTUAL,100,-0.5,AGGREGATED,100,60.8,AGGREGATED,100,,MISSING,,,MISSING,,6.9,AGGREGATED,45.8,350,AGGREGATED,100,436.6,AGGREGATED,Computed based on years 1991-2020,-5.6,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020,0.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,23-Mar-23,-3.4,ACTUAL,100,8.2,ACTUAL,100,0.3,AGGREGATED,100,55.7,AGGREGATED,100,,MISSING,,,MISSING,,6.2,AGGREGATED,100,104.9,AGGREGATED,100,437.3,AGGREGATED,Computed based on years 1991-2020,-5.9,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020,0.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,24-Mar-23,-6.5,ACTUAL,100,6.4,ACTUAL,100,-1.7,AGGREGATED,100,58.3,AGGREGATED,100,,MISSING,,,MISSING,,5.3,AGGREGATED,100,125.7,AGGREGATED,100,437.9,AGGREGATED,Computed based on years 1991-2020,-5.2,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,25-Mar-23,-5.4,ACTUAL,100,4.8,ACTUAL,100,-0.9,AGGREGATED,100,64.2,AGGREGATED,100,,MISSING,,,MISSING,,3.3,AGGREGATED,100,356.8,AGGREGATED,100,438.4,AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,26-Mar-23,-8.8,ACTUAL,100,-1.1,ACTUAL,100,-4.8,AGGREGATED,100,61,AGGREGATED,100,,MISSING,,,MISSING,,7.3,AGGREGATED,100,53.3,AGGREGATED,100,438.7,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020,4.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,27-Mar-23,-10.6,ACTUAL,100,5.3,ACTUAL,100,-3.7,AGGREGATED,100,52.8,AGGREGATED,100,,MISSING,,,MISSING,,5.6,AGGREGATED,100,300.9,AGGREGATED,100,439.7,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020,4.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,28-Mar-23,-13,ACTUAL,100,8.5,ACTUAL,100,-1.6,AGGREGATED,100,52.1,AGGREGATED,100,,MISSING,,,MISSING,,4.3,AGGREGATED,100,300.1,AGGREGATED,100,440.1,AGGREGATED,Computed based on years 1991-2020,-2,AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020,4.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,29-Mar-23,-2.8,ACTUAL,100,2.1,ACTUAL,100,-0.9,AGGREGATED,100,76.9,AGGREGATED,100,,MISSING,,,MISSING,,6.5,AGGREGATED,100,91.1,AGGREGATED,100,440.3,AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,30-Mar-23,-4,ACTUAL,100,4.5,ACTUAL,100,-0.4,AGGREGATED,100,69.1,AGGREGATED,100,,MISSING,,,MISSING,,5.8,AGGREGATED,100,178.7,AGGREGATED,100,440.8,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,31-Mar-23,-3.7,ACTUAL,100,8.6,ACTUAL,100,1.4,AGGREGATED,100,70.9,AGGREGATED,100,,MISSING,,,MISSING,,6.9,AGGREGATED,100,178.1,AGGREGATED,100,441.6,AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020,-8,AGGREGATED,Computed based on years 1991-2020,4.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,01-Apr-23,-6.8,ACTUAL,100,7.2,ACTUAL,100,-0.8,AGGREGATED,100,75.5,AGGREGATED,100,,MISSING,,,MISSING,,6.4,AGGREGATED,100,28.8,AGGREGATED,100,442.2,AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020,-8.4,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,02-Apr-23,-7.3,ACTUAL,100,1.4,ACTUAL,100,-4,AGGREGATED,100,76.7,AGGREGATED,100,,MISSING,,,MISSING,,6,AGGREGATED,100,40.1,AGGREGATED,100,442.9,AGGREGATED,Computed based on years 1991-2020,-1.5,AGGREGATED,Computed based on years 1991-2020,-7.9,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,03-Apr-23,-14.5,ACTUAL,100,7.7,ACTUAL,100,-4.1,AGGREGATED,100,80.9,AGGREGATED,100,,MISSING,,,MISSING,,7.7,AGGREGATED,70.8,48.8,AGGREGATED,100,443.5,AGGREGATED,Computed based on years 1991-2020,-1.4,AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,04-Apr-23,-6.8,ACTUAL,100,4.7,ACTUAL,100,-1.7,AGGREGATED,100,72.5,AGGREGATED,100,,MISSING,,,MISSING,,5.1,AGGREGATED,100,129.4,AGGREGATED,100,443.9,AGGREGATED,Computed based on years 1991-2020,-2,AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020,3.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,05-Apr-23,-7.7,ACTUAL,100,9.3,ACTUAL,100,0.3,AGGREGATED,100,64.6,AGGREGATED,100,,MISSING,,,MISSING,,5.8,AGGREGATED,100,206.8,AGGREGATED,100,444.3,AGGREGATED,Computed based on years 1991-2020,-2,AGGREGATED,Computed based on years 1991-2020,-7.9,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,06-Apr-23,-3.3,ACTUAL,100,12.7,ACTUAL,100,4.4,AGGREGATED,100,51.3,AGGREGATED,100,,MISSING,,,MISSING,,7,AGGREGATED,100,225.2,AGGREGATED,100,444.4,AGGREGATED,Computed based on years 1991-2020,-0.7,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,07-Apr-23,1,ACTUAL,100,13.1,ACTUAL,100,6.7,AGGREGATED,100,52.6,AGGREGATED,100,,MISSING,,,MISSING,,10.8,AGGREGATED,100,243.5,AGGREGATED,100,444.7,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020,-6,AGGREGATED,Computed based on years 1991-2020,7.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,08-Apr-23,-0.8,ACTUAL,100,10.8,ACTUAL,100,5.1,AGGREGATED,100,53,AGGREGATED,100,,MISSING,,,MISSING,,13.6,AGGREGATED,100,272.5,AGGREGATED,100,445.5,AGGREGATED,Computed based on years 1991-2020,1.5,AGGREGATED,Computed based on years 1991-2020,-4.7,AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,09-Apr-23,-0.2,ACTUAL,100,11.1,ACTUAL,100,5.1,AGGREGATED,100,67.8,AGGREGATED,100,,MISSING,,,MISSING,,9.1,AGGREGATED,100,251.4,AGGREGATED,100,445.7,AGGREGATED,Computed based on years 1991-2020,1.3,AGGREGATED,Computed based on years 1991-2020,-4.5,AGGREGATED,Computed based on years 1991-2020,7.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,10-Apr-23,0,ACTUAL,100,9.1,ACTUAL,100,4,AGGREGATED,100,45.7,AGGREGATED,100,,MISSING,,,MISSING,,18.1,AGGREGATED,100,283.6,AGGREGATED,100,446.9,AGGREGATED,Computed based on years 1991-2020,1.4,AGGREGATED,Computed based on years 1991-2020,-4.9,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,11-Apr-23,-6,ACTUAL,100,9.8,ACTUAL,100,2.5,AGGREGATED,100,41.8,AGGREGATED,100,,MISSING,,,MISSING,,4.4,AGGREGATED,100,352,AGGREGATED,100,449,AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020,-4.8,AGGREGATED,Computed based on years 1991-2020,7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,12-Apr-23,-3.9,ACTUAL,100,11.1,ACTUAL,100,3.2,AGGREGATED,100,34.8,AGGREGATED,100,,MISSING,,,MISSING,,5.3,AGGREGATED,100,299.1,AGGREGATED,100,450,AGGREGATED,Computed based on years 1991-2020,1.7,AGGREGATED,Computed based on years 1991-2020,-4.4,AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,13-Apr-23,-5.3,ACTUAL,100,11,ACTUAL,100,2.4,AGGREGATED,100,41.5,AGGREGATED,100,,MISSING,,,MISSING,,8.8,AGGREGATED,66.7,253.7,AGGREGATED,100,450.4,AGGREGATED,Computed based on years 1991-2020,1.4,AGGREGATED,Computed based on years 1991-2020,-4.3,AGGREGATED,Computed based on years 1991-2020,7.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,14-Apr-23,-4.6,ACTUAL,100,9.4,ACTUAL,100,2,AGGREGATED,100,56.7,AGGREGATED,100,,MISSING,,,MISSING,,4.4,AGGREGATED,100,233.5,AGGREGATED,100,451.4,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,15-Apr-23,-2.6,ACTUAL,100,12.3,ACTUAL,100,5,AGGREGATED,100,42.3,AGGREGATED,100,,MISSING,,,MISSING,,6.1,AGGREGATED,100,174,AGGREGATED,100,452,AGGREGATED,Computed based on years 1991-2020,2.1,AGGREGATED,Computed based on years 1991-2020,-4.1,AGGREGATED,Computed based on years 1991-2020,8.3,AGGREGATED,Computed based on years 1991-2020
