Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Shell Hamberg,29-Apr-19,-4.9,ESTIMATED,0,1.6,ESTIMATED,0,-1.1,AGGREGATED,0,53.4,AGGREGATED,0,0.7,AGGREGATED,using element [Precip. 1-hr TBRG],0.3,AGGREGATED,using element [Precip. 1-hr TBRG],10.3,AGGREGATED,0,,UNAVAILBLE,0,40,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020,12.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,30-Apr-19,-8.4,ESTIMATED,0,-3.8,ESTIMATED,0,-5.9,AGGREGATED,0,80.2,AGGREGATED,0,2,AGGREGATED,using element [Precip. 1-hr TBRG],1.4,AGGREGATED,using element [Precip. 1-hr TBRG],9,AGGREGATED,0,,UNAVAILBLE,0,41.4,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020,-1.6,AGGREGATED,Computed based on years 1991-2020,12.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,01-May-19,-7.6,ESTIMATED,0,0.5,ESTIMATED,0,-4.1,AGGREGATED,0,76.8,AGGREGATED,0,3.7,AGGREGATED,using element [Precip. 1-hr TBRG],1.6,AGGREGATED,using element [Precip. 1-hr TBRG],8,AGGREGATED,0,,UNAVAILBLE,0,42.4,AGGREGATED,Computed based on years 1991-2020,6.2,AGGREGATED,Computed based on years 1991-2020,-0.7,AGGREGATED,Computed based on years 1991-2020,13.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,02-May-19,-4.5,ESTIMATED,0,0.6,ESTIMATED,0,-2.1,AGGREGATED,0,84.1,AGGREGATED,0,6.9,AGGREGATED,using element [Precip. 1-hr TBRG],3.3,AGGREGATED,using element [Precip. 1-hr TBRG],7.6,AGGREGATED,0,,UNAVAILBLE,0,42.8,AGGREGATED,Computed based on years 1991-2020,6.4,AGGREGATED,Computed based on years 1991-2020,0.3,AGGREGATED,Computed based on years 1991-2020,12.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,03-May-19,-10,ESTIMATED,0,-4.3,ESTIMATED,0,-6.9,AGGREGATED,0,74.8,AGGREGATED,0,10.5,AGGREGATED,using element [Precip. 1-hr TBRG],3.6,AGGREGATED,using element [Precip. 1-hr TBRG],8.4,AGGREGATED,0,,UNAVAILBLE,0,43.3,AGGREGATED,Computed based on years 1991-2020,5.6,AGGREGATED,Computed based on years 1991-2020,-0.8,AGGREGATED,Computed based on years 1991-2020,12,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,04-May-19,-8.9,ESTIMATED,0,0.3,ESTIMATED,0,-3.7,AGGREGATED,0,51.4,AGGREGATED,0,10.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.9,AGGREGATED,0,,UNAVAILBLE,0,45.3,AGGREGATED,Computed based on years 1991-2020,5.7,AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020,11.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,05-May-19,-4.4,ESTIMATED,0,2,ESTIMATED,0,-0.8,AGGREGATED,0,58.9,AGGREGATED,0,10.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.5,AGGREGATED,0,,UNAVAILBLE,0,47.4,AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,06-May-19,-0.8,ESTIMATED,0,7,ESTIMATED,0,3.3,AGGREGATED,0,56.6,AGGREGATED,0,10.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.2,AGGREGATED,0,,UNAVAILBLE,0,47.8,AGGREGATED,Computed based on years 1991-2020,6.3,AGGREGATED,Computed based on years 1991-2020,-0.5,AGGREGATED,Computed based on years 1991-2020,13.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,07-May-19,1.4,ESTIMATED,0,10.9,ESTIMATED,0,6.4,AGGREGATED,0,61.7,AGGREGATED,0,10.6,AGGREGATED,using element [Precip. 1-hr TBRG],0.1,AGGREGATED,using element [Precip. 1-hr TBRG],7.4,AGGREGATED,0,,UNAVAILBLE,0,48.3,AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020,0,AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,08-May-19,5.9,ESTIMATED,0,15.7,ESTIMATED,0,11,AGGREGATED,0,42.6,AGGREGATED,0,10.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.6,AGGREGATED,0,,UNAVAILBLE,0,49.2,AGGREGATED,Computed based on years 1991-2020,6.9,AGGREGATED,Computed based on years 1991-2020,0.1,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,09-May-19,8.2,ESTIMATED,0,16,ESTIMATED,0,12.2,AGGREGATED,0,40,AGGREGATED,0,10.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],15.4,AGGREGATED,0,,UNAVAILBLE,0,49.4,AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020,-0.2,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,10-May-19,5.7,ESTIMATED,0,15.9,ESTIMATED,0,10.6,AGGREGATED,0,45.3,AGGREGATED,0,10.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.9,AGGREGATED,0,,UNAVAILBLE,0,49.7,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020,-0.3,AGGREGATED,Computed based on years 1991-2020,15.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,11-May-19,8,ESTIMATED,0,21.1,ESTIMATED,0,14.6,AGGREGATED,0,34.5,AGGREGATED,0,10.7,AGGREGATED,using element [Precip. 1-hr TBRG],0.1,AGGREGATED,using element [Precip. 1-hr TBRG],14,AGGREGATED,0,,UNAVAILBLE,0,49.9,AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020,0.8,AGGREGATED,Computed based on years 1991-2020,17.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,12-May-19,3.4,ESTIMATED,0,10.8,ESTIMATED,0,7.6,AGGREGATED,0,49,AGGREGATED,0,10.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],13.6,AGGREGATED,0,,UNAVAILBLE,0,50.9,AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020,2.2,AGGREGATED,Computed based on years 1991-2020,15.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,13-May-19,-0.5,ESTIMATED,0,5.9,ESTIMATED,0,2.7,AGGREGATED,0,81.2,AGGREGATED,0,11.7,AGGREGATED,using element [Precip. 1-hr TBRG],1,AGGREGATED,using element [Precip. 1-hr TBRG],8.3,AGGREGATED,0,,UNAVAILBLE,0,52.9,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020,1.3,AGGREGATED,Computed based on years 1991-2020,14.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,14-May-19,-0.3,ESTIMATED,0,9.3,ESTIMATED,0,5.1,AGGREGATED,0,61.8,AGGREGATED,0,11.8,AGGREGATED,using element [Precip. 1-hr TBRG],0.1,AGGREGATED,using element [Precip. 1-hr TBRG],6.2,AGGREGATED,0,,UNAVAILBLE,0,54.8,AGGREGATED,Computed based on years 1991-2020,7.9,AGGREGATED,Computed based on years 1991-2020,1.2,AGGREGATED,Computed based on years 1991-2020,14.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,15-May-19,0.9,ESTIMATED,0,7.8,ESTIMATED,0,4.3,AGGREGATED,0,53.3,AGGREGATED,0,11.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9,AGGREGATED,0,,UNAVAILBLE,0,55.5,AGGREGATED,Computed based on years 1991-2020,8.8,AGGREGATED,Computed based on years 1991-2020,1.8,AGGREGATED,Computed based on years 1991-2020,15.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,16-May-19,-0.8,ESTIMATED,0,11.3,ESTIMATED,0,5.8,AGGREGATED,0,46.7,AGGREGATED,0,11.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],16.5,AGGREGATED,0,,UNAVAILBLE,0,56.1,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,15.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,17-May-19,5.1,ESTIMATED,0,14.8,ESTIMATED,0,10.1,AGGREGATED,0,40.2,AGGREGATED,0,11.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],17.6,AGGREGATED,0,,UNAVAILBLE,0,57.6,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,1.7,AGGREGATED,Computed based on years 1991-2020,14.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,18-May-19,7,ESTIMATED,0,13.9,ESTIMATED,0,10.4,AGGREGATED,0,44.4,AGGREGATED,0,11.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],14.7,AGGREGATED,0,,UNAVAILBLE,0,58.6,AGGREGATED,Computed based on years 1991-2020,8.3,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020,14.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,19-May-19,3.8,ESTIMATED,0,18.1,ESTIMATED,0,11.4,AGGREGATED,0,40.2,AGGREGATED,0,11.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],15.7,AGGREGATED,0,,UNAVAILBLE,0,59.3,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,14.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,20-May-19,5.6,ESTIMATED,0,19.2,ESTIMATED,0,12.6,AGGREGATED,0,31.3,AGGREGATED,0,11.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],15.4,AGGREGATED,0,,UNAVAILBLE,0,60.4,AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020,14.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,21-May-19,5.4,ESTIMATED,0,17.9,ESTIMATED,0,12.4,AGGREGATED,0,34.6,AGGREGATED,0,11.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],12.5,AGGREGATED,0,,UNAVAILBLE,0,62.2,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020,14.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,22-May-19,8.6,ESTIMATED,0,15.7,ESTIMATED,0,12.4,AGGREGATED,0,45.9,AGGREGATED,0,11.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.3,AGGREGATED,0,,UNAVAILBLE,0,63.4,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,15.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,23-May-19,7.3,ESTIMATED,0,16.9,ESTIMATED,0,12.2,AGGREGATED,0,52.8,AGGREGATED,0,11.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.9,AGGREGATED,0,,UNAVAILBLE,0,64.9,AGGREGATED,Computed based on years 1991-2020,9.6,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,24-May-19,6.2,ESTIMATED,0,16.7,ESTIMATED,0,11.8,AGGREGATED,0,49.6,AGGREGATED,0,13,AGGREGATED,using element [Precip. 1-hr TBRG],1.2,AGGREGATED,using element [Precip. 1-hr TBRG],8.4,AGGREGATED,0,,UNAVAILBLE,0,65.4,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,3.9,AGGREGATED,Computed based on years 1991-2020,17.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,25-May-19,5.7,ESTIMATED,0,16.4,ESTIMATED,0,11.5,AGGREGATED,0,50.6,AGGREGATED,0,13.5,AGGREGATED,using element [Precip. 1-hr TBRG],0.6,AGGREGATED,using element [Precip. 1-hr TBRG],8,AGGREGATED,0,,UNAVAILBLE,0,66.9,AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020,3.8,AGGREGATED,Computed based on years 1991-2020,17,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,26-May-19,7.4,ESTIMATED,0,21.9,ESTIMATED,0,15.2,AGGREGATED,0,32.9,AGGREGATED,0,13.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],10.3,AGGREGATED,0,,UNAVAILBLE,0,68.8,AGGREGATED,Computed based on years 1991-2020,10.5,AGGREGATED,Computed based on years 1991-2020,3.6,AGGREGATED,Computed based on years 1991-2020,17.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,27-May-19,12.2,ESTIMATED,0,24.6,ESTIMATED,0,19,AGGREGATED,0,26.9,AGGREGATED,0,13.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.8,AGGREGATED,0,,UNAVAILBLE,0,70.1,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020,17.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,28-May-19,15.6,ESTIMATED,0,27.2,ESTIMATED,0,21.5,AGGREGATED,0,25.2,AGGREGATED,0,13.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.4,AGGREGATED,0,,UNAVAILBLE,0,71.6,AGGREGATED,Computed based on years 1991-2020,10.9,AGGREGATED,Computed based on years 1991-2020,3.7,AGGREGATED,Computed based on years 1991-2020,18.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,29-May-19,14.1,ESTIMATED,0,24.1,ESTIMATED,0,19.1,AGGREGATED,0,28.8,AGGREGATED,0,13.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.4,AGGREGATED,0,,UNAVAILBLE,0,73.4,AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020,4.5,AGGREGATED,Computed based on years 1991-2020,18.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,30-May-19,4.1,ESTIMATED,0,16.5,ESTIMATED,0,10,AGGREGATED,0,60.4,AGGREGATED,0,13.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.5,AGGREGATED,0,,UNAVAILBLE,0,74.4,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020,4.3,AGGREGATED,Computed based on years 1991-2020,18.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,31-May-19,7.3,ESTIMATED,0,21.2,ESTIMATED,0,14.8,AGGREGATED,0,49,AGGREGATED,0,13.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],12.8,AGGREGATED,0,,UNAVAILBLE,0,75.7,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020,4.8,AGGREGATED,Computed based on years 1991-2020,18.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,01-Jun-19,7.1,ESTIMATED,0,19.2,ESTIMATED,0,14,AGGREGATED,0,62.8,AGGREGATED,0,14.2,AGGREGATED,using element [Precip. 1-hr TBRG],0.7,AGGREGATED,using element [Precip. 1-hr TBRG],13.6,AGGREGATED,0,,UNAVAILBLE,0,76.5,AGGREGATED,Computed based on years 1991-2020,12.2,AGGREGATED,Computed based on years 1991-2020,5,AGGREGATED,Computed based on years 1991-2020,19.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,02-Jun-19,4.4,ESTIMATED,0,15.8,ESTIMATED,0,9.9,AGGREGATED,0,58.2,AGGREGATED,0,17.3,AGGREGATED,using element [Precip. 1-hr TBRG],3,AGGREGATED,using element [Precip. 1-hr TBRG],12,AGGREGATED,0,,UNAVAILBLE,0,77.3,AGGREGATED,Computed based on years 1991-2020,12.3,AGGREGATED,Computed based on years 1991-2020,5.3,AGGREGATED,Computed based on years 1991-2020,19.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,03-Jun-19,2.1,ESTIMATED,0,9.5,ESTIMATED,0,6.5,AGGREGATED,0,72.5,AGGREGATED,0,18.2,AGGREGATED,using element [Precip. 1-hr TBRG],1,AGGREGATED,using element [Precip. 1-hr TBRG],9.4,AGGREGATED,0,,UNAVAILBLE,0,78.5,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,18.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,04-Jun-19,0.9,ESTIMATED,0,10.2,ESTIMATED,0,6.4,AGGREGATED,0,74.6,AGGREGATED,0,18.5,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],10.4,AGGREGATED,0,,UNAVAILBLE,0,80.3,AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020,4.8,AGGREGATED,Computed based on years 1991-2020,17.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,05-Jun-19,2,ESTIMATED,0,9.6,ESTIMATED,0,5.9,AGGREGATED,0,72.6,AGGREGATED,0,18.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.3,AGGREGATED,0,,UNAVAILBLE,0,82.6,AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020,5,AGGREGATED,Computed based on years 1991-2020,17.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,06-Jun-19,1.2,ESTIMATED,0,8.2,ESTIMATED,0,5.1,AGGREGATED,0,70.9,AGGREGATED,0,18.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],10,AGGREGATED,0,,UNAVAILBLE,0,85.2,AGGREGATED,Computed based on years 1991-2020,11.4,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020,17.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,07-Jun-19,0.6,ESTIMATED,0,7.1,ESTIMATED,0,3.5,AGGREGATED,0,82.5,AGGREGATED,0,21.6,AGGREGATED,using element [Precip. 1-hr TBRG],3,AGGREGATED,using element [Precip. 1-hr TBRG],6.7,AGGREGATED,0,,UNAVAILBLE,0,86.6,AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020,17.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,08-Jun-19,0.5,ESTIMATED,0,9.1,ESTIMATED,0,4.6,AGGREGATED,0,73,AGGREGATED,0,21.9,AGGREGATED,using element [Precip. 1-hr TBRG],0.3,AGGREGATED,using element [Precip. 1-hr TBRG],5.3,AGGREGATED,0,,UNAVAILBLE,0,88.1,AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020,4.8,AGGREGATED,Computed based on years 1991-2020,17.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,09-Jun-19,2.5,ESTIMATED,0,16.1,ESTIMATED,0,9.4,AGGREGATED,0,56.1,AGGREGATED,0,22.4,AGGREGATED,using element [Precip. 1-hr TBRG],0.5,AGGREGATED,using element [Precip. 1-hr TBRG],7.4,AGGREGATED,0,,UNAVAILBLE,0,89.5,AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020,18.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,10-Jun-19,6.8,ESTIMATED,0,13.9,ESTIMATED,0,9.8,AGGREGATED,0,70.5,AGGREGATED,0,23.6,AGGREGATED,using element [Precip. 1-hr TBRG],1.2,AGGREGATED,using element [Precip. 1-hr TBRG],7.5,AGGREGATED,0,,UNAVAILBLE,0,91.3,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020,5.3,AGGREGATED,Computed based on years 1991-2020,17.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,11-Jun-19,6.8,ESTIMATED,0,18.6,ESTIMATED,0,13.3,AGGREGATED,0,61.9,AGGREGATED,0,23.8,AGGREGATED,using element [Precip. 1-hr TBRG],0.1,AGGREGATED,using element [Precip. 1-hr TBRG],9.1,AGGREGATED,0,,UNAVAILBLE,0,92.4,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020,17.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,12-Jun-19,10.9,ESTIMATED,0,21.7,ESTIMATED,0,16.5,AGGREGATED,0,49.4,AGGREGATED,0,23.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],11.5,AGGREGATED,0,,UNAVAILBLE,0,94.9,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020,17.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,13-Jun-19,10.5,ESTIMATED,0,18.2,ESTIMATED,0,13.9,AGGREGATED,0,64,AGGREGATED,0,25.1,AGGREGATED,using element [Precip. 1-hr TBRG],1.3,AGGREGATED,using element [Precip. 1-hr TBRG],9.8,AGGREGATED,0,,UNAVAILBLE,0,97.3,AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020,17.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,14-Jun-19,8.3,ESTIMATED,0,14.5,ESTIMATED,0,11.4,AGGREGATED,0,79.4,AGGREGATED,0,29.1,AGGREGATED,using element [Precip. 1-hr TBRG],4.1,AGGREGATED,using element [Precip. 1-hr TBRG],7.4,AGGREGATED,0,,UNAVAILBLE,0,99.6,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020,5.9,AGGREGATED,Computed based on years 1991-2020,17.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,15-Jun-19,7.8,ESTIMATED,0,21.6,ESTIMATED,0,15,AGGREGATED,0,58.5,AGGREGATED,0,29.2,AGGREGATED,using element [Precip. 1-hr TBRG],0.1,AGGREGATED,using element [Precip. 1-hr TBRG],4.6,AGGREGATED,0,,UNAVAILBLE,0,104.3,AGGREGATED,Computed based on years 1991-2020,12,AGGREGATED,Computed based on years 1991-2020,6.1,AGGREGATED,Computed based on years 1991-2020,17.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,16-Jun-19,12.8,ESTIMATED,0,24.2,ESTIMATED,0,19.1,AGGREGATED,0,41.8,AGGREGATED,0,29.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],11.7,AGGREGATED,0,,UNAVAILBLE,0,106.8,AGGREGATED,Computed based on years 1991-2020,12.1,AGGREGATED,Computed based on years 1991-2020,6.5,AGGREGATED,Computed based on years 1991-2020,17.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,17-Jun-19,13.7,ESTIMATED,0,23.5,ESTIMATED,0,18.1,AGGREGATED,0,49.4,AGGREGATED,0,29.5,AGGREGATED,using element [Precip. 1-hr TBRG],0.3,AGGREGATED,using element [Precip. 1-hr TBRG],10.3,AGGREGATED,0,,UNAVAILBLE,0,107.7,AGGREGATED,Computed based on years 1991-2020,12.8,AGGREGATED,Computed based on years 1991-2020,6.1,AGGREGATED,Computed based on years 1991-2020,19.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,18-Jun-19,5.8,ESTIMATED,0,14.9,ESTIMATED,0,10.4,AGGREGATED,0,77.3,AGGREGATED,0,33.2,AGGREGATED,using element [Precip. 1-hr TBRG],3.8,AGGREGATED,using element [Precip. 1-hr TBRG],13.1,AGGREGATED,0,,UNAVAILBLE,0,111.4,AGGREGATED,Computed based on years 1991-2020,13.3,AGGREGATED,Computed based on years 1991-2020,6.9,AGGREGATED,Computed based on years 1991-2020,19.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,19-Jun-19,3.4,ESTIMATED,0,9.3,ESTIMATED,0,6.6,AGGREGATED,0,87.4,AGGREGATED,0,37.6,AGGREGATED,using element [Precip. 1-hr TBRG],4.3,AGGREGATED,using element [Precip. 1-hr TBRG],13.1,AGGREGATED,0,,UNAVAILBLE,0,112.7,AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020,7,AGGREGATED,Computed based on years 1991-2020,19.9,AGGREGATED,Computed based on years 1991-2020
