Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Shell Hamberg,01-Mar-17,-24.9,ESTIMATED,0,-15.2,ESTIMATED,0,-20,AGGREGATED,0,80.1,AGGREGATED,0,,MISSING,,,MISSING,,8.6,AGGREGATED,0,,UNAVAILBLE,0,423.1,AGGREGATED,Computed based on years 1991-2020,-10.8,AGGREGATED,Computed based on years 1991-2020,-17.5,AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,02-Mar-17,-22.5,ESTIMATED,0,-2.5,ESTIMATED,0,-12.3,AGGREGATED,0,84.1,AGGREGATED,0,,MISSING,,,MISSING,,19.3,AGGREGATED,0,,UNAVAILBLE,0,423.5,AGGREGATED,Computed based on years 1991-2020,-10.5,AGGREGATED,Computed based on years 1991-2020,-17.3,AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,03-Mar-17,-22.9,ESTIMATED,0,-2.5,ESTIMATED,0,-14.3,AGGREGATED,0,77.9,AGGREGATED,0,,MISSING,,,MISSING,,15.3,AGGREGATED,0,,UNAVAILBLE,0,424.2,AGGREGATED,Computed based on years 1991-2020,-10.7,AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-4.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,04-Mar-17,-25,ESTIMATED,0,-18.4,ESTIMATED,0,-22.2,AGGREGATED,0,80.8,AGGREGATED,0,,MISSING,,,MISSING,,10.4,AGGREGATED,0,,UNAVAILBLE,0,424.7,AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020,-17.5,AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,05-Mar-17,-27.5,ESTIMATED,0,-13.5,ESTIMATED,0,-20.1,AGGREGATED,0,78.1,AGGREGATED,0,,MISSING,,,MISSING,,8.4,AGGREGATED,0,,UNAVAILBLE,0,425.3,AGGREGATED,Computed based on years 1991-2020,-12,AGGREGATED,Computed based on years 1991-2020,-18.6,AGGREGATED,Computed based on years 1991-2020,-5.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,06-Mar-17,-24.1,ESTIMATED,0,-17,ESTIMATED,0,-21,AGGREGATED,0,79.3,AGGREGATED,0,,MISSING,,,MISSING,,14.7,AGGREGATED,0,,UNAVAILBLE,0,425.9,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020,-18.2,AGGREGATED,Computed based on years 1991-2020,-5.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,07-Mar-17,-27.7,ESTIMATED,0,-17.6,ESTIMATED,0,-22.8,AGGREGATED,0,74.7,AGGREGATED,0,,MISSING,,,MISSING,,9.1,AGGREGATED,0,,UNAVAILBLE,0,426.4,AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020,-17.5,AGGREGATED,Computed based on years 1991-2020,-3.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,08-Mar-17,-24.7,ESTIMATED,0,-17.1,ESTIMATED,0,-21.3,AGGREGATED,0,75.2,AGGREGATED,0,,MISSING,,,MISSING,,14.3,AGGREGATED,0,,UNAVAILBLE,0,426.8,AGGREGATED,Computed based on years 1991-2020,-8.4,AGGREGATED,Computed based on years 1991-2020,-15.8,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,09-Mar-17,-25,ESTIMATED,0,-13.6,ESTIMATED,0,-20.7,AGGREGATED,0,65.1,AGGREGATED,0,,MISSING,,,MISSING,,13.3,AGGREGATED,0,,UNAVAILBLE,0,427.9,AGGREGATED,Computed based on years 1991-2020,-7.3,AGGREGATED,Computed based on years 1991-2020,-13.9,AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,10-Mar-17,-25.2,ESTIMATED,0,-17.2,ESTIMATED,0,-21.6,AGGREGATED,0,74.2,AGGREGATED,0,,MISSING,,,MISSING,,18.7,AGGREGATED,0,,UNAVAILBLE,0,428.7,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,11-Mar-17,-24.6,ESTIMATED,0,-13.4,ESTIMATED,0,-19.2,AGGREGATED,0,76.9,AGGREGATED,0,,MISSING,,,MISSING,,13.2,AGGREGATED,0,,UNAVAILBLE,0,429.6,AGGREGATED,Computed based on years 1991-2020,-6.6,AGGREGATED,Computed based on years 1991-2020,-12.6,AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,12-Mar-17,-19.8,ESTIMATED,0,-12.2,ESTIMATED,0,-16.2,AGGREGATED,0,81.4,AGGREGATED,0,,MISSING,,,MISSING,,22.9,AGGREGATED,0,,UNAVAILBLE,0,430.2,AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-0.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,13-Mar-17,-12.2,ESTIMATED,0,5.2,ESTIMATED,0,-0.9,AGGREGATED,0,82,AGGREGATED,0,,MISSING,,,MISSING,,22.2,AGGREGATED,0,,UNAVAILBLE,0,430.9,AGGREGATED,Computed based on years 1991-2020,-6.4,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-0.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,14-Mar-17,0.1,ESTIMATED,0,8.7,ESTIMATED,0,3.6,AGGREGATED,0,63.3,AGGREGATED,0,,MISSING,,,MISSING,,17.8,AGGREGATED,0,,UNAVAILBLE,0,431.8,AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020,-0.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,15-Mar-17,-4.8,ESTIMATED,0,3.5,ESTIMATED,0,0,AGGREGATED,0,54.5,AGGREGATED,0,,MISSING,,,MISSING,,19,AGGREGATED,0,,UNAVAILBLE,0,432.2,AGGREGATED,Computed based on years 1991-2020,-6.6,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020,-0.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,16-Mar-17,-10.1,ESTIMATED,0,-1.7,ESTIMATED,0,-6,AGGREGATED,0,81.4,AGGREGATED,0,,MISSING,,,MISSING,,12.5,AGGREGATED,0,,UNAVAILBLE,0,432.7,AGGREGATED,Computed based on years 1991-2020,-6.4,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,0.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,17-Mar-17,-10.3,ESTIMATED,0,1.5,ESTIMATED,0,-5.6,AGGREGATED,0,90,AGGREGATED,0,,MISSING,,,MISSING,,13.8,AGGREGATED,0,,UNAVAILBLE,0,433.3,AGGREGATED,Computed based on years 1991-2020,-5.6,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,18-Mar-17,-17.6,ESTIMATED,0,-2.7,ESTIMATED,0,-9.6,AGGREGATED,0,90.4,AGGREGATED,0,,MISSING,,,MISSING,,13.8,AGGREGATED,0,,UNAVAILBLE,0,433.9,AGGREGATED,Computed based on years 1991-2020,-6.3,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,0.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,19-Mar-17,-21.9,ESTIMATED,0,-11.1,ESTIMATED,0,-17.4,AGGREGATED,0,76.4,AGGREGATED,0,,MISSING,,,MISSING,,15.2,AGGREGATED,0,,UNAVAILBLE,0,434.3,AGGREGATED,Computed based on years 1991-2020,-6.1,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,20-Mar-17,-20.7,ESTIMATED,0,-0.1,ESTIMATED,0,-9.7,AGGREGATED,0,57,AGGREGATED,0,,MISSING,,,MISSING,,13.6,AGGREGATED,0,,UNAVAILBLE,0,435.5,AGGREGATED,Computed based on years 1991-2020,-5.5,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,21-Mar-17,-9.7,ESTIMATED,0,3.4,ESTIMATED,0,-4.1,AGGREGATED,0,56.6,AGGREGATED,0,,MISSING,,,MISSING,,18.2,AGGREGATED,0,,UNAVAILBLE,0,436.3,AGGREGATED,Computed based on years 1991-2020,-5.5,AGGREGATED,Computed based on years 1991-2020,-11.6,AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,22-Mar-17,-4.8,ESTIMATED,0,3.5,ESTIMATED,0,-1.6,AGGREGATED,0,61.8,AGGREGATED,0,,MISSING,,,MISSING,,11.2,AGGREGATED,0,,UNAVAILBLE,0,436.6,AGGREGATED,Computed based on years 1991-2020,-5.6,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020,0.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,23-Mar-17,-6.5,ESTIMATED,0,1.6,ESTIMATED,0,-3.1,AGGREGATED,0,77.7,AGGREGATED,0,,MISSING,,,MISSING,,17.6,AGGREGATED,0,,UNAVAILBLE,0,437.3,AGGREGATED,Computed based on years 1991-2020,-5.9,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020,0.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,24-Mar-17,-7.2,ESTIMATED,0,3.8,ESTIMATED,0,-1.7,AGGREGATED,0,68.4,AGGREGATED,0,,MISSING,,,MISSING,,14.5,AGGREGATED,0,,UNAVAILBLE,0,437.9,AGGREGATED,Computed based on years 1991-2020,-5.2,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,25-Mar-17,-4.9,ESTIMATED,0,5.3,ESTIMATED,0,-0.7,AGGREGATED,0,79.2,AGGREGATED,0,,MISSING,,,MISSING,,13,AGGREGATED,0,,UNAVAILBLE,0,438.4,AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,26-Mar-17,-4.5,ESTIMATED,0,3.6,ESTIMATED,0,-1.4,AGGREGATED,0,59.7,AGGREGATED,0,,MISSING,,,MISSING,,12.6,AGGREGATED,0,,UNAVAILBLE,0,438.7,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020,4.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,27-Mar-17,-4.7,ESTIMATED,0,6.5,ESTIMATED,0,-0.1,AGGREGATED,0,67.3,AGGREGATED,0,,MISSING,,,MISSING,,12.7,AGGREGATED,0,,UNAVAILBLE,0,439.7,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020,4.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,28-Mar-17,-2.9,ESTIMATED,0,8.8,ESTIMATED,0,2.2,AGGREGATED,0,67.2,AGGREGATED,0,,MISSING,,,MISSING,,11.7,AGGREGATED,0,,UNAVAILBLE,0,440.1,AGGREGATED,Computed based on years 1991-2020,-2,AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020,4.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,29-Mar-17,-3.2,ESTIMATED,0,6.2,ESTIMATED,0,1.6,AGGREGATED,0,80.6,AGGREGATED,0,,MISSING,,,MISSING,,9.3,AGGREGATED,0,,UNAVAILBLE,0,440.3,AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,30-Mar-17,-1,ESTIMATED,0,9.8,ESTIMATED,0,2.9,AGGREGATED,0,70.7,AGGREGATED,0,,MISSING,,,MISSING,,9.9,AGGREGATED,0,,UNAVAILBLE,0,440.8,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,31-Mar-17,-0.1,ACTUAL,100,10.2,ACTUAL,100,4.9,AGGREGATED,100,58.8,AGGREGATED,100,,MISSING,,,MISSING,,13.3,AGGREGATED,100,263.9,AGGREGATED,100,441.6,AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020,-8,AGGREGATED,Computed based on years 1991-2020,4.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,01-Apr-17,-3.3,ACTUAL,100,13.3,ACTUAL,100,4.8,AGGREGATED,100,61.5,AGGREGATED,100,,MISSING,,,MISSING,,7.1,AGGREGATED,100,276.7,AGGREGATED,100,442.2,AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020,-8.4,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,02-Apr-17,-3.1,ACTUAL,100,10.5,ACTUAL,100,3.4,AGGREGATED,100,61.7,AGGREGATED,100,,MISSING,,,MISSING,,5.7,AGGREGATED,100,319.9,AGGREGATED,100,442.9,AGGREGATED,Computed based on years 1991-2020,-1.5,AGGREGATED,Computed based on years 1991-2020,-7.9,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,03-Apr-17,-2.8,ACTUAL,100,8.8,ACTUAL,100,3.2,AGGREGATED,100,48.8,AGGREGATED,100,,MISSING,,,MISSING,,7.1,AGGREGATED,100,351.7,AGGREGATED,100,443.5,AGGREGATED,Computed based on years 1991-2020,-1.4,AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,04-Apr-17,-6.3,ACTUAL,100,10.7,ACTUAL,100,1.9,AGGREGATED,100,57.8,AGGREGATED,100,,MISSING,,,MISSING,,3.9,AGGREGATED,100,195.8,AGGREGATED,100,443.9,AGGREGATED,Computed based on years 1991-2020,-2,AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020,3.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,05-Apr-17,-0.9,ACTUAL,100,12.5,ACTUAL,100,5.2,AGGREGATED,100,48.5,AGGREGATED,100,,MISSING,,,MISSING,,8.9,AGGREGATED,100,217.2,AGGREGATED,100,444.3,AGGREGATED,Computed based on years 1991-2020,-2,AGGREGATED,Computed based on years 1991-2020,-7.9,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,06-Apr-17,-1.1,ACTUAL,100,12.3,ACTUAL,100,5.4,AGGREGATED,100,47.2,AGGREGATED,100,,MISSING,,,MISSING,,7.1,AGGREGATED,100,277.9,AGGREGATED,100,444.4,AGGREGATED,Computed based on years 1991-2020,-0.7,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,07-Apr-17,-4.8,ACTUAL,100,12.9,ACTUAL,100,4.3,AGGREGATED,100,49.7,AGGREGATED,100,,MISSING,,,MISSING,,4.7,AGGREGATED,100,115.6,AGGREGATED,100,444.7,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020,-6,AGGREGATED,Computed based on years 1991-2020,7.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,08-Apr-17,1.1,ACTUAL,100,10.9,ACTUAL,100,5.4,AGGREGATED,100,47,AGGREGATED,100,,MISSING,,,MISSING,,8.1,AGGREGATED,100,131.4,AGGREGATED,100,445.5,AGGREGATED,Computed based on years 1991-2020,1.5,AGGREGATED,Computed based on years 1991-2020,-4.7,AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,09-Apr-17,-1.9,ACTUAL,100,11,ACTUAL,100,4,AGGREGATED,100,57.3,AGGREGATED,100,,MISSING,,,MISSING,,6.6,AGGREGATED,100,198.7,AGGREGATED,100,445.7,AGGREGATED,Computed based on years 1991-2020,1.3,AGGREGATED,Computed based on years 1991-2020,-4.5,AGGREGATED,Computed based on years 1991-2020,7.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,10-Apr-17,-4.7,ACTUAL,100,11.4,ACTUAL,100,3.3,AGGREGATED,100,71.5,AGGREGATED,100,,MISSING,,,MISSING,,5.6,AGGREGATED,100,28.7,AGGREGATED,100,446.9,AGGREGATED,Computed based on years 1991-2020,1.4,AGGREGATED,Computed based on years 1991-2020,-4.9,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,11-Apr-17,-4.2,ACTUAL,100,7.7,ACTUAL,100,1.7,AGGREGATED,100,74.2,AGGREGATED,100,,MISSING,,,MISSING,,6.4,AGGREGATED,100,78.9,AGGREGATED,100,449,AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020,-4.8,AGGREGATED,Computed based on years 1991-2020,7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,12-Apr-17,-4.1,ACTUAL,100,8.5,ACTUAL,100,1.9,AGGREGATED,100,52.6,AGGREGATED,100,,MISSING,,,MISSING,,8,AGGREGATED,100,119.2,AGGREGATED,100,450,AGGREGATED,Computed based on years 1991-2020,1.7,AGGREGATED,Computed based on years 1991-2020,-4.4,AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,13-Apr-17,-3.4,ACTUAL,100,4.7,ACTUAL,100,1.2,AGGREGATED,100,36.5,AGGREGATED,100,,MISSING,,,MISSING,,10.2,AGGREGATED,100,115.3,AGGREGATED,100,450.4,AGGREGATED,Computed based on years 1991-2020,1.4,AGGREGATED,Computed based on years 1991-2020,-4.3,AGGREGATED,Computed based on years 1991-2020,7.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,14-Apr-17,-2.1,ACTUAL,100,2.2,ACTUAL,100,-0.1,AGGREGATED,100,94,AGGREGATED,100,,MISSING,,,MISSING,,10,AGGREGATED,100,89.7,AGGREGATED,100,451.4,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,15-Apr-17,-3.5,ACTUAL,100,4.8,ACTUAL,100,0.7,AGGREGATED,100,87.1,AGGREGATED,100,,MISSING,,,MISSING,,5.5,AGGREGATED,100,218.3,AGGREGATED,100,452,AGGREGATED,Computed based on years 1991-2020,2.1,AGGREGATED,Computed based on years 1991-2020,-4.1,AGGREGATED,Computed based on years 1991-2020,8.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,16-Apr-17,-2.1,ACTUAL,100,5.6,ACTUAL,100,0.7,AGGREGATED,100,88.3,AGGREGATED,100,,MISSING,,,MISSING,,6.5,AGGREGATED,100,4.6,AGGREGATED,100,452.2,AGGREGATED,Computed based on years 1991-2020,3.7,AGGREGATED,Computed based on years 1991-2020,-3.2,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,17-Apr-17,-8.9,ACTUAL,100,-2.4,ACTUAL,100,-5.5,AGGREGATED,100,81.2,AGGREGATED,100,,MISSING,,,MISSING,,10.6,AGGREGATED,100,92.1,AGGREGATED,100,454.2,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,-3.3,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,18-Apr-17,-10.6,ACTUAL,100,-1.2,ACTUAL,100,-6.4,AGGREGATED,100,73.3,AGGREGATED,100,,MISSING,,,MISSING,,6.3,AGGREGATED,100,121.6,AGGREGATED,100,454.8,AGGREGATED,Computed based on years 1991-2020,3.5,AGGREGATED,Computed based on years 1991-2020,-3.3,AGGREGATED,Computed based on years 1991-2020,10.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,19-Apr-17,-7.5,ACTUAL,100,9.6,ACTUAL,100,1,AGGREGATED,100,68,AGGREGATED,100,,MISSING,,,MISSING,,4.8,AGGREGATED,100,217.9,AGGREGATED,100,455.2,AGGREGATED,Computed based on years 1991-2020,4.5,AGGREGATED,Computed based on years 1991-2020,-2.6,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,20-Apr-17,-2.6,ACTUAL,100,1.3,ACTUAL,100,-0.6,AGGREGATED,100,81.7,AGGREGATED,100,,MISSING,,,MISSING,,7.1,AGGREGATED,100,105.8,AGGREGATED,100,456.6,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,-1.5,AGGREGATED,Computed based on years 1991-2020,11.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,21-Apr-17,-2.1,ACTUAL,100,3.6,ACTUAL,100,0.2,AGGREGATED,100,90.8,AGGREGATED,100,,MISSING,,,MISSING,,5.2,AGGREGATED,100,124.6,AGGREGATED,100,457.4,AGGREGATED,Computed based on years 1991-2020,5.6,AGGREGATED,Computed based on years 1991-2020,-1.4,AGGREGATED,Computed based on years 1991-2020,12.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,22-Apr-17,-3.8,ACTUAL,100,3.1,ACTUAL,100,-0.6,AGGREGATED,100,70.5,AGGREGATED,100,,MISSING,,,MISSING,,8.3,AGGREGATED,100,123.1,AGGREGATED,100,458.5,AGGREGATED,Computed based on years 1991-2020,4.4,AGGREGATED,Computed based on years 1991-2020,-1.8,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,23-Apr-17,-4.4,ACTUAL,100,3.6,ACTUAL,100,-0.6,AGGREGATED,100,63.2,AGGREGATED,100,,MISSING,,,MISSING,,5.7,AGGREGATED,100,148,AGGREGATED,100,460.1,AGGREGATED,Computed based on years 1991-2020,4.2,AGGREGATED,Computed based on years 1991-2020,-1.5,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,24-Apr-17,-3.3,ACTUAL,100,4.8,ACTUAL,100,0.9,AGGREGATED,100,61.2,AGGREGATED,100,,MISSING,,,MISSING,,4.1,AGGREGATED,100,130.4,AGGREGATED,100,460.7,AGGREGATED,Computed based on years 1991-2020,4.3,AGGREGATED,Computed based on years 1991-2020,-1.8,AGGREGATED,Computed based on years 1991-2020,10.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,25-Apr-17,-4.2,ACTUAL,100,10.3,ACTUAL,100,3,AGGREGATED,100,48.9,AGGREGATED,100,326.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.3,AGGREGATED,100,212.4,AGGREGATED,100,461.2,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,26-Apr-17,-3.7,ACTUAL,100,12.4,ACTUAL,100,4,AGGREGATED,100,57.2,AGGREGATED,100,326.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5,AGGREGATED,100,159.7,AGGREGATED,100,461.4,AGGREGATED,Computed based on years 1991-2020,4.8,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,27-Apr-17,-3.2,ACTUAL,100,13.1,ACTUAL,100,5.6,AGGREGATED,100,56.1,AGGREGATED,100,326.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.6,AGGREGATED,100,110.9,AGGREGATED,100,461.7,AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020,12,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,28-Apr-17,-2.3,ACTUAL,100,12.6,ACTUAL,100,6,AGGREGATED,100,49.5,AGGREGATED,100,326.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.6,AGGREGATED,100,72.7,AGGREGATED,100,461.8,AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020,-0.8,AGGREGATED,Computed based on years 1991-2020,12.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,29-Apr-17,-3.1,ACTUAL,100,14.1,ACTUAL,100,5.8,AGGREGATED,100,62.5,AGGREGATED,100,326.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.5,AGGREGATED,100,228.2,AGGREGATED,100,462.7,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020,12.1,AGGREGATED,Computed based on years 1991-2020
