Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Fort Chipewyan,05-Dec-23,-11.8,ACTUAL,100,0.8,ACTUAL,100,-5.1,AGGREGATED,100,92.2,AGGREGATED,100,349.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.1,AGGREGATED,100,136.3,AGGREGATED,100,649.1,AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020,-20.1,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,06-Dec-23,-5.9,ACTUAL,100,1.8,ACTUAL,100,-2.4,AGGREGATED,100,86.9,AGGREGATED,100,349.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],11.7,AGGREGATED,100,260.8,AGGREGATED,100,649.4,AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-21.4,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,07-Dec-23,-14.4,ACTUAL,100,-5.6,ACTUAL,100,-10,AGGREGATED,100,90.3,AGGREGATED,100,349.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.5,AGGREGATED,100,269.3,AGGREGATED,100,649.8,AGGREGATED,Computed based on years 1991-2020,-17.4,AGGREGATED,Computed based on years 1991-2020,-21.8,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,08-Dec-23,-14.7,ACTUAL,100,-6.8,ACTUAL,100,-9.8,AGGREGATED,100,90.4,AGGREGATED,100,349.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5,AGGREGATED,100,265.5,AGGREGATED,100,650.2,AGGREGATED,Computed based on years 1991-2020,-18.7,AGGREGATED,Computed based on years 1991-2020,-23.5,AGGREGATED,Computed based on years 1991-2020,-13.9,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,09-Dec-23,-20.7,ACTUAL,100,-9.3,ACTUAL,100,-14.7,AGGREGATED,100,86.3,AGGREGATED,100,349.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.2,AGGREGATED,100,72.8,AGGREGATED,100,650.5,AGGREGATED,Computed based on years 1991-2020,-18.3,AGGREGATED,Computed based on years 1991-2020,-23.3,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,10-Dec-23,-11.8,ACTUAL,100,-3.1,ACTUAL,100,-7.9,AGGREGATED,100,80.3,AGGREGATED,100,349.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],20.8,AGGREGATED,100,241.3,AGGREGATED,100,651.1,AGGREGATED,Computed based on years 1991-2020,-18.6,AGGREGATED,Computed based on years 1991-2020,-23.1,AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,11-Dec-23,-23.3,ACTUAL,100,-9.5,ACTUAL,100,-15.6,AGGREGATED,100,79.3,AGGREGATED,100,349.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],16.8,AGGREGATED,100,304.8,AGGREGATED,100,651.5,AGGREGATED,Computed based on years 1991-2020,-18,AGGREGATED,Computed based on years 1991-2020,-22.5,AGGREGATED,Computed based on years 1991-2020,-13.6,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,12-Dec-23,-21.9,ACTUAL,100,-4.1,ACTUAL,100,-12.5,AGGREGATED,100,77.5,AGGREGATED,100,349.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.4,AGGREGATED,100,134.5,AGGREGATED,100,651.7,AGGREGATED,Computed based on years 1991-2020,-17.4,AGGREGATED,Computed based on years 1991-2020,-22.2,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,13-Dec-23,-8.3,ACTUAL,100,8.3,ACTUAL,100,1.3,AGGREGATED,100,63.1,AGGREGATED,100,349.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.7,AGGREGATED,100,263.6,AGGREGATED,100,652.1,AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-21.6,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,14-Dec-23,-12.1,ACTUAL,100,4.3,ACTUAL,100,-2,AGGREGATED,100,66.3,AGGREGATED,100,349.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],18,AGGREGATED,100,273.7,AGGREGATED,100,652.6,AGGREGATED,Computed based on years 1991-2020,-16.6,AGGREGATED,Computed based on years 1991-2020,-21.2,AGGREGATED,Computed based on years 1991-2020,-12,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,15-Dec-23,-12.4,ACTUAL,100,3.2,ACTUAL,100,-2.9,AGGREGATED,100,71.8,AGGREGATED,100,349.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],12.2,AGGREGATED,100,181.2,AGGREGATED,100,653.5,AGGREGATED,Computed based on years 1991-2020,-17.3,AGGREGATED,Computed based on years 1991-2020,-22.4,AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,16-Dec-23,-15.1,ACTUAL,100,1.9,ACTUAL,100,-10.7,AGGREGATED,100,72.2,AGGREGATED,100,349.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],18.9,AGGREGATED,100,294.5,AGGREGATED,100,654,AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020,-22.2,AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,17-Dec-23,-24.7,ACTUAL,100,-11.8,ACTUAL,100,-16.6,AGGREGATED,100,84,AGGREGATED,100,349.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.6,AGGREGATED,100,242.9,AGGREGATED,100,654.8,AGGREGATED,Computed based on years 1991-2020,-17.1,AGGREGATED,Computed based on years 1991-2020,-21.6,AGGREGATED,Computed based on years 1991-2020,-12.5,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,18-Dec-23,-12.5,ACTUAL,100,-1.4,ACTUAL,100,-7.4,AGGREGATED,100,78,AGGREGATED,100,349.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],17.4,AGGREGATED,100,294.8,AGGREGATED,100,655.1,AGGREGATED,Computed based on years 1991-2020,-18,AGGREGATED,Computed based on years 1991-2020,-23.1,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,19-Dec-23,-14.4,ACTUAL,100,-11.6,ACTUAL,100,-13.3,AGGREGATED,100,83.5,AGGREGATED,100,349.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],11.4,AGGREGATED,100,84.8,AGGREGATED,100,655.9,AGGREGATED,Computed based on years 1991-2020,-17.4,AGGREGATED,Computed based on years 1991-2020,-22.1,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,20-Dec-23,-13.1,ACTUAL,100,-2.4,ACTUAL,100,-7.8,AGGREGATED,100,83.5,AGGREGATED,100,350.1,AGGREGATED,using element [Precip. 1-hr other],0.9,AGGREGATED,using element [Precip. 1-hr other],12.2,AGGREGATED,100,141.5,AGGREGATED,100,656.5,AGGREGATED,Computed based on years 1991-2020,-18,AGGREGATED,Computed based on years 1991-2020,-22.9,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,21-Dec-23,-15.6,ACTUAL,100,0.2,ACTUAL,100,-5.9,AGGREGATED,100,84.8,AGGREGATED,100,350.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],11.6,AGGREGATED,100,234.2,AGGREGATED,100,657,AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-23.1,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,22-Dec-23,-6.8,ACTUAL,100,0.6,ACTUAL,100,-1.7,AGGREGATED,100,84.1,AGGREGATED,100,350.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],4.9,AGGREGATED,100,103,AGGREGATED,100,657.4,AGGREGATED,Computed based on years 1991-2020,-18.3,AGGREGATED,Computed based on years 1991-2020,-22.8,AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,23-Dec-23,-12.1,ACTUAL,100,1.5,ACTUAL,100,-4.8,AGGREGATED,100,77,AGGREGATED,100,350.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],24.9,AGGREGATED,100,275,AGGREGATED,100,658.1,AGGREGATED,Computed based on years 1991-2020,-17.7,AGGREGATED,Computed based on years 1991-2020,-23.1,AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,24-Dec-23,-19.8,ACTUAL,100,-8.1,ACTUAL,100,-12.3,AGGREGATED,100,84.8,AGGREGATED,100,350.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.8,AGGREGATED,100,86.6,AGGREGATED,100,658.7,AGGREGATED,Computed based on years 1991-2020,-17.4,AGGREGATED,Computed based on years 1991-2020,-22.1,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,25-Dec-23,-11.8,ACTUAL,100,-3.4,ACTUAL,100,-8.1,AGGREGATED,100,75.2,AGGREGATED,100,350.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.6,AGGREGATED,100,102.4,AGGREGATED,100,659,AGGREGATED,Computed based on years 1991-2020,-16.8,AGGREGATED,Computed based on years 1991-2020,-21.5,AGGREGATED,Computed based on years 1991-2020,-12,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,26-Dec-23,-7.9,ACTUAL,100,1,ACTUAL,100,-2.8,AGGREGATED,100,62.1,AGGREGATED,100,350.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8,AGGREGATED,100,145.9,AGGREGATED,100,659.4,AGGREGATED,Computed based on years 1991-2020,-18.3,AGGREGATED,Computed based on years 1991-2020,-22.8,AGGREGATED,Computed based on years 1991-2020,-13.8,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,27-Dec-23,-6,ACTUAL,100,4.3,ACTUAL,100,-0.3,AGGREGATED,100,58.2,AGGREGATED,100,350.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],14,AGGREGATED,100,250,AGGREGATED,100,659.8,AGGREGATED,Computed based on years 1991-2020,-18.8,AGGREGATED,Computed based on years 1991-2020,-23.1,AGGREGATED,Computed based on years 1991-2020,-14.4,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,28-Dec-23,-11.8,ACTUAL,100,-2.7,ACTUAL,100,-5.6,AGGREGATED,100,76.1,AGGREGATED,100,350.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.1,AGGREGATED,100,68.5,AGGREGATED,100,660.3,AGGREGATED,Computed based on years 1991-2020,-20.8,AGGREGATED,Computed based on years 1991-2020,-25.3,AGGREGATED,Computed based on years 1991-2020,-16.3,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,29-Dec-23,-17,ACTUAL,100,-4.3,ACTUAL,100,-9,AGGREGATED,100,85.9,AGGREGATED,100,350.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.8,AGGREGATED,100,119.8,AGGREGATED,100,660.6,AGGREGATED,Computed based on years 1991-2020,-20.4,AGGREGATED,Computed based on years 1991-2020,-25.2,AGGREGATED,Computed based on years 1991-2020,-15.6,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,30-Dec-23,-17.6,ACTUAL,100,0,ACTUAL,100,-7.8,AGGREGATED,100,83,AGGREGATED,100,350.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.9,AGGREGATED,100,110.4,AGGREGATED,100,660.7,AGGREGATED,Computed based on years 1991-2020,-20.6,AGGREGATED,Computed based on years 1991-2020,-25.4,AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,31-Dec-23,-7.4,ACTUAL,100,3.8,ACTUAL,100,-2.5,AGGREGATED,100,83,AGGREGATED,100,350.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.5,AGGREGATED,100,257.3,AGGREGATED,100,660.9,AGGREGATED,Computed based on years 1991-2020,-21,AGGREGATED,Computed based on years 1991-2020,-25.9,AGGREGATED,Computed based on years 1991-2020,-16.2,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,01-Jan-24,-15.8,ACTUAL,100,-4.6,ACTUAL,100,-10.4,AGGREGATED,100,77.5,AGGREGATED,100,350.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],16.8,AGGREGATED,100,304.5,AGGREGATED,100,661.3,AGGREGATED,Computed based on years 1991-2020,-20.3,AGGREGATED,Computed based on years 1991-2020,-25.1,AGGREGATED,Computed based on years 1991-2020,-15.5,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,02-Jan-24,-17.6,ACTUAL,100,-15.8,ACTUAL,100,-16.9,AGGREGATED,100,84.4,AGGREGATED,100,350.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.7,AGGREGATED,100,300.6,AGGREGATED,100,661.4,AGGREGATED,Computed based on years 1991-2020,-19.4,AGGREGATED,Computed based on years 1991-2020,-24.5,AGGREGATED,Computed based on years 1991-2020,-14.4,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,03-Jan-24,-17.5,ACTUAL,100,-15.5,ACTUAL,100,-16.5,AGGREGATED,100,79.6,AGGREGATED,100,350.5,AGGREGATED,using element [Precip. 1-hr other],0.4,AGGREGATED,using element [Precip. 1-hr other],6.7,AGGREGATED,100,11.2,AGGREGATED,100,661.7,AGGREGATED,Computed based on years 1991-2020,-20,AGGREGATED,Computed based on years 1991-2020,-24.9,AGGREGATED,Computed based on years 1991-2020,-15.2,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,04-Jan-24,-20.7,ACTUAL,100,-17.2,ACTUAL,100,-19,AGGREGATED,100,77.1,AGGREGATED,100,350.7,AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],10.6,AGGREGATED,100,35.9,AGGREGATED,100,662,AGGREGATED,Computed based on years 1991-2020,-21,AGGREGATED,Computed based on years 1991-2020,-25.7,AGGREGATED,Computed based on years 1991-2020,-16.3,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,05-Jan-24,-30.6,ACTUAL,100,-17.8,ACTUAL,100,-21.3,AGGREGATED,100,78.4,AGGREGATED,100,351.1,AGGREGATED,using element [Precip. 1-hr other],0.4,AGGREGATED,using element [Precip. 1-hr other],9.7,AGGREGATED,100,72.2,AGGREGATED,100,662.3,AGGREGATED,Computed based on years 1991-2020,-19.9,AGGREGATED,Computed based on years 1991-2020,-24.1,AGGREGATED,Computed based on years 1991-2020,-15.7,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,06-Jan-24,-34.6,ACTUAL,100,-22.4,ACTUAL,100,-26.8,AGGREGATED,100,76.2,AGGREGATED,100,351.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.6,AGGREGATED,100,63.7,AGGREGATED,100,663.3,AGGREGATED,Computed based on years 1991-2020,-19.5,AGGREGATED,Computed based on years 1991-2020,-24.5,AGGREGATED,Computed based on years 1991-2020,-14.6,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,07-Jan-24,-34.9,ACTUAL,100,-21.2,ACTUAL,100,-29.2,AGGREGATED,100,74.3,AGGREGATED,100,351.7,AGGREGATED,using element [Precip. 1-hr other],0.6,AGGREGATED,using element [Precip. 1-hr other],6.2,AGGREGATED,100,90.5,AGGREGATED,100,663.7,AGGREGATED,Computed based on years 1991-2020,-20.7,AGGREGATED,Computed based on years 1991-2020,-25.5,AGGREGATED,Computed based on years 1991-2020,-15.8,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,08-Jan-24,-36.1,ACTUAL,100,-19.7,ACTUAL,100,-24.8,AGGREGATED,100,77.6,AGGREGATED,100,352.2,AGGREGATED,using element [Precip. 1-hr other],0.5,AGGREGATED,using element [Precip. 1-hr other],6.4,AGGREGATED,100,276.6,AGGREGATED,100,663.9,AGGREGATED,Computed based on years 1991-2020,-21.3,AGGREGATED,Computed based on years 1991-2020,-26.3,AGGREGATED,Computed based on years 1991-2020,-16.2,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,09-Jan-24,-36.3,ACTUAL,100,-30.2,ACTUAL,100,-32.4,AGGREGATED,100,72.9,AGGREGATED,100,352.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],4.8,AGGREGATED,100,297.2,AGGREGATED,100,664.3,AGGREGATED,Computed based on years 1991-2020,-22.8,AGGREGATED,Computed based on years 1991-2020,-27.9,AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,10-Jan-24,-37.3,ACTUAL,100,-30.8,ACTUAL,100,-34.1,AGGREGATED,100,70.2,AGGREGATED,100,352.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.8,AGGREGATED,100,295.6,AGGREGATED,100,664.6,AGGREGATED,Computed based on years 1991-2020,-23.9,AGGREGATED,Computed based on years 1991-2020,-28.5,AGGREGATED,Computed based on years 1991-2020,-19.3,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,11-Jan-24,-42.6,ACTUAL,100,-35.5,ACTUAL,100,-37.8,AGGREGATED,100,67.7,AGGREGATED,100,352.3,AGGREGATED,using element [Precip. 1-hr other],0.1,AGGREGATED,using element [Precip. 1-hr other],11.1,AGGREGATED,100,284.5,AGGREGATED,100,664.9,AGGREGATED,Computed based on years 1991-2020,-23.3,AGGREGATED,Computed based on years 1991-2020,-28.2,AGGREGATED,Computed based on years 1991-2020,-18.3,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,12-Jan-24,-46.2,ACTUAL,100,-36,ACTUAL,100,-42.3,AGGREGATED,100,66.3,AGGREGATED,100,352.3,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],4.5,AGGREGATED,100,65.1,AGGREGATED,100,665.4,AGGREGATED,Computed based on years 1991-2020,-23.2,AGGREGATED,Computed based on years 1991-2020,-28.1,AGGREGATED,Computed based on years 1991-2020,-18.3,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,13-Jan-24,-45.4,ACTUAL,100,-34.8,ACTUAL,100,-40.8,AGGREGATED,100,66.8,AGGREGATED,100,352.3,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.6,AGGREGATED,100,338.5,AGGREGATED,100,665.9,AGGREGATED,Computed based on years 1991-2020,-23.8,AGGREGATED,Computed based on years 1991-2020,-28.4,AGGREGATED,Computed based on years 1991-2020,-19.2,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,14-Jan-24,-40.6,ACTUAL,100,-33.6,ACTUAL,100,-36.8,AGGREGATED,100,69,AGGREGATED,100,352.3,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.9,AGGREGATED,100,267.9,AGGREGATED,100,666.4,AGGREGATED,Computed based on years 1991-2020,-23,AGGREGATED,Computed based on years 1991-2020,-28.6,AGGREGATED,Computed based on years 1991-2020,-17.3,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,15-Jan-24,-42.1,ACTUAL,100,-29.3,ACTUAL,100,-35.6,AGGREGATED,100,69.4,AGGREGATED,100,352.3,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.2,AGGREGATED,100,86.8,AGGREGATED,100,667.1,AGGREGATED,Computed based on years 1991-2020,-21.3,AGGREGATED,Computed based on years 1991-2020,-26.5,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,16-Jan-24,-37.9,ACTUAL,100,-21.2,ACTUAL,100,-28.9,AGGREGATED,100,71,AGGREGATED,100,355.6,AGGREGATED,using element [Precip. 1-hr other],3.3,AGGREGATED,using element [Precip. 1-hr other],15.9,AGGREGATED,100,291.4,AGGREGATED,100,667.6,AGGREGATED,Computed based on years 1991-2020,-21.6,AGGREGATED,Computed based on years 1991-2020,-26.8,AGGREGATED,Computed based on years 1991-2020,-16.3,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,17-Jan-24,-32.4,ACTUAL,100,-20,ACTUAL,100,-23.3,AGGREGATED,100,74.8,AGGREGATED,100,356.6,AGGREGATED,using element [Precip. 1-hr other],1,AGGREGATED,using element [Precip. 1-hr other],6.9,AGGREGATED,100,325.6,AGGREGATED,100,668,AGGREGATED,Computed based on years 1991-2020,-21.2,AGGREGATED,Computed based on years 1991-2020,-26.6,AGGREGATED,Computed based on years 1991-2020,-15.7,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,18-Jan-24,-33.1,ACTUAL,100,-17.4,ACTUAL,100,-22,AGGREGATED,100,76.6,AGGREGATED,100,356.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],15.9,AGGREGATED,100,285.4,AGGREGATED,100,668.5,AGGREGATED,Computed based on years 1991-2020,-19.4,AGGREGATED,Computed based on years 1991-2020,-24,AGGREGATED,Computed based on years 1991-2020,-14.7,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,19-Jan-24,-26.4,ACTUAL,100,-18.1,ACTUAL,100,-20.3,AGGREGATED,100,79.9,AGGREGATED,100,356.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.8,AGGREGATED,95.8,192.5,AGGREGATED,95.8,668.8,AGGREGATED,Computed based on years 1991-2020,-20,AGGREGATED,Computed based on years 1991-2020,-24.6,AGGREGATED,Computed based on years 1991-2020,-15.5,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,20-Jan-24,-33.4,ACTUAL,100,-23.3,ACTUAL,100,-26.9,AGGREGATED,100,77.4,AGGREGATED,100,356.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.2,AGGREGATED,100,273.4,AGGREGATED,100,669.3,AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-23.9,AGGREGATED,Computed based on years 1991-2020,-14.2,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,21-Jan-24,-34.7,ACTUAL,100,-20,ACTUAL,100,-25.5,AGGREGATED,100,76.8,AGGREGATED,100,356.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.3,AGGREGATED,100,298.4,AGGREGATED,100,669.9,AGGREGATED,Computed based on years 1991-2020,-19.7,AGGREGATED,Computed based on years 1991-2020,-25,AGGREGATED,Computed based on years 1991-2020,-14.4,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,22-Jan-24,-36.5,ACTUAL,100,-16,ACTUAL,100,-24.5,AGGREGATED,100,75.3,AGGREGATED,100,359.2,AGGREGATED,using element [Precip. 1-hr other],2.6,AGGREGATED,using element [Precip. 1-hr other],10.2,AGGREGATED,100,120.7,AGGREGATED,100,670.6,AGGREGATED,Computed based on years 1991-2020,-19.7,AGGREGATED,Computed based on years 1991-2020,-25.2,AGGREGATED,Computed based on years 1991-2020,-14.3,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,23-Jan-24,-19.2,ACTUAL,100,-13.9,ACTUAL,100,-15.8,AGGREGATED,100,78.9,AGGREGATED,100,359.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.3,AGGREGATED,100,318.5,AGGREGATED,100,670.8,AGGREGATED,Computed based on years 1991-2020,-20.1,AGGREGATED,Computed based on years 1991-2020,-25.2,AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,24-Jan-24,-24.2,ACTUAL,100,-9.5,ACTUAL,100,-15.8,AGGREGATED,100,81.8,AGGREGATED,100,359.4,AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],9.3,AGGREGATED,100,91,AGGREGATED,100,671.4,AGGREGATED,Computed based on years 1991-2020,-18.7,AGGREGATED,Computed based on years 1991-2020,-23,AGGREGATED,Computed based on years 1991-2020,-14.5,AGGREGATED,Computed based on years 1991-2020
