Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Cleardale AGDM,08-Oct-22,-1.1,ACTUAL,100,20.7,ACTUAL,100,8.4,AGGREGATED,100,74.7,AGGREGATED,100,254,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.1,AGGREGATED,100,255.7,AGGREGATED,100,306.2,AGGREGATED,Computed based on years 1991-2020,4.1,AGGREGATED,Computed based on years 1991-2020,-1.6,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,09-Oct-22,0.4,ACTUAL,100,22.8,ACTUAL,100,11,AGGREGATED,100,65.2,AGGREGATED,100,254,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.4,AGGREGATED,100,250.9,AGGREGATED,100,307.3,AGGREGATED,Computed based on years 1991-2020,4.3,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020,9.9,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,10-Oct-22,5.4,ACTUAL,100,17.2,ACTUAL,100,11.9,AGGREGATED,100,56.1,AGGREGATED,100,255.3,AGGREGATED,using element [Precip. Weighing],1.3,AGGREGATED,using element [Precip. Weighing],19.1,AGGREGATED,100,238.6,AGGREGATED,100,308.5,AGGREGATED,Computed based on years 1991-2020,4.3,AGGREGATED,Computed based on years 1991-2020,-0.7,AGGREGATED,Computed based on years 1991-2020,9.4,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,11-Oct-22,1.1,ACTUAL,100,14.7,ACTUAL,100,8.7,AGGREGATED,100,41.7,AGGREGATED,100,255.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],14.4,AGGREGATED,100,262.4,AGGREGATED,100,308.9,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020,8.7,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,12-Oct-22,-0.5,ACTUAL,100,14.6,ACTUAL,100,7.7,AGGREGATED,100,55.6,AGGREGATED,100,255.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.7,AGGREGATED,100,250.2,AGGREGATED,100,309.6,AGGREGATED,Computed based on years 1991-2020,2.7,AGGREGATED,Computed based on years 1991-2020,-3.2,AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,13-Oct-22,2.2,ACTUAL,100,22.5,ACTUAL,100,12.9,AGGREGATED,100,55.1,AGGREGATED,100,255.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],20.8,AGGREGATED,100,248.4,AGGREGATED,100,310.7,AGGREGATED,Computed based on years 1991-2020,3.7,AGGREGATED,Computed based on years 1991-2020,-1.8,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,14-Oct-22,8.5,ACTUAL,100,18.5,ACTUAL,100,14.7,AGGREGATED,100,41.9,AGGREGATED,100,255.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],16.6,AGGREGATED,100,309.8,AGGREGATED,100,311.5,AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020,-2,AGGREGATED,Computed based on years 1991-2020,7.9,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,15-Oct-22,1.4,ACTUAL,100,11.6,ACTUAL,100,5.8,AGGREGATED,100,60.3,AGGREGATED,100,255.4,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],11.3,AGGREGATED,100,61.2,AGGREGATED,100,312.6,AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020,-2.6,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,16-Oct-22,-0.6,ACTUAL,100,16.1,ACTUAL,100,6.3,AGGREGATED,100,62.1,AGGREGATED,100,255.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6,AGGREGATED,100,28.4,AGGREGATED,100,313.3,AGGREGATED,Computed based on years 1991-2020,2.1,AGGREGATED,Computed based on years 1991-2020,-3.1,AGGREGATED,Computed based on years 1991-2020,7.3,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,17-Oct-22,-0.4,ACTUAL,100,20.8,ACTUAL,100,9.3,AGGREGATED,100,61.5,AGGREGATED,100,255.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.6,AGGREGATED,100,325,AGGREGATED,100,313.9,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020,7.2,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,18-Oct-22,7.9,ACTUAL,100,20.6,ACTUAL,100,14.7,AGGREGATED,100,42.9,AGGREGATED,100,255.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.5,AGGREGATED,100,228.4,AGGREGATED,100,314.9,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020,-3.1,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,19-Oct-22,5,ACTUAL,100,19.3,ACTUAL,100,13.1,AGGREGATED,100,47.5,AGGREGATED,100,255.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],21.5,AGGREGATED,100,227.7,AGGREGATED,100,316.2,AGGREGATED,Computed based on years 1991-2020,2,AGGREGATED,Computed based on years 1991-2020,-3,AGGREGATED,Computed based on years 1991-2020,7.1,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,20-Oct-22,7.2,ACTUAL,100,13.4,ACTUAL,100,10.4,AGGREGATED,100,38.4,AGGREGATED,100,255.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],22.7,AGGREGATED,100,243.7,AGGREGATED,100,317.6,AGGREGATED,Computed based on years 1991-2020,2.1,AGGREGATED,Computed based on years 1991-2020,-3,AGGREGATED,Computed based on years 1991-2020,7.3,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,21-Oct-22,1.6,ACTUAL,100,9.2,ACTUAL,100,5.7,AGGREGATED,100,53.5,AGGREGATED,100,255.5,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],9.6,AGGREGATED,100,241.2,AGGREGATED,100,318.3,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,-3.1,AGGREGATED,Computed based on years 1991-2020,6.3,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,22-Oct-22,-2.3,ACTUAL,100,4,ACTUAL,100,1,AGGREGATED,100,77.7,AGGREGATED,100,255.8,AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],9.8,AGGREGATED,100,330.5,AGGREGATED,100,319.7,AGGREGATED,Computed based on years 1991-2020,2.1,AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020,6.9,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,23-Oct-22,-5.5,ACTUAL,100,2.5,ACTUAL,100,-1.1,AGGREGATED,100,81.6,AGGREGATED,100,256.7,AGGREGATED,using element [Precip. Weighing],0.9,AGGREGATED,using element [Precip. Weighing],7.3,AGGREGATED,100,82.1,AGGREGATED,100,320.8,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,24-Oct-22,-1.3,ACTUAL,100,3.7,ACTUAL,100,0.6,AGGREGATED,100,94.2,AGGREGATED,100,259.9,AGGREGATED,using element [Precip. Weighing],3.2,AGGREGATED,using element [Precip. Weighing],5.6,AGGREGATED,100,20.9,AGGREGATED,100,321.6,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020,6.5,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,25-Oct-22,-4.4,ACTUAL,100,0.4,ACTUAL,100,-2,AGGREGATED,100,91.7,AGGREGATED,100,264.4,AGGREGATED,using element [Precip. Weighing],4.5,AGGREGATED,using element [Precip. Weighing],7.4,AGGREGATED,62.5,316.4,AGGREGATED,100,323.4,AGGREGATED,Computed based on years 1991-2020,0.5,AGGREGATED,Computed based on years 1991-2020,-4.8,AGGREGATED,Computed based on years 1991-2020,5.7,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,26-Oct-22,-7.1,ACTUAL,100,3.3,ACTUAL,100,-1.1,AGGREGATED,100,86.7,AGGREGATED,100,265.2,AGGREGATED,using element [Precip. Weighing],0.8,AGGREGATED,using element [Precip. Weighing],8.4,AGGREGATED,100,224.8,AGGREGATED,100,324.1,AGGREGATED,Computed based on years 1991-2020,0.8,AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020,5.3,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,27-Oct-22,1.4,ACTUAL,100,9.3,ACTUAL,100,5.6,AGGREGATED,100,60.4,AGGREGATED,100,265.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],23.9,AGGREGATED,100,212.9,AGGREGATED,100,324.5,AGGREGATED,Computed based on years 1991-2020,0.3,AGGREGATED,Computed based on years 1991-2020,-4.5,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,28-Oct-22,0.9,ACTUAL,100,9.1,ACTUAL,100,4.6,AGGREGATED,100,52.6,AGGREGATED,100,265.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],19.9,AGGREGATED,100,215.3,AGGREGATED,100,325.6,AGGREGATED,Computed based on years 1991-2020,-1.6,AGGREGATED,Computed based on years 1991-2020,-5.6,AGGREGATED,Computed based on years 1991-2020,2.4,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,29-Oct-22,0.7,ACTUAL,100,6,ACTUAL,100,3.8,AGGREGATED,100,55.8,AGGREGATED,100,265.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],19.1,AGGREGATED,100,206.1,AGGREGATED,100,326.1,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,30-Oct-22,0.7,ACTUAL,100,10.2,ACTUAL,100,5.4,AGGREGATED,100,54.7,AGGREGATED,100,265.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],24.8,AGGREGATED,100,225,AGGREGATED,100,326.7,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020,-7.1,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,31-Oct-22,-6.1,ACTUAL,100,5.7,ACTUAL,100,0.1,AGGREGATED,100,63.4,AGGREGATED,100,265.3,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],8.1,AGGREGATED,100,203.3,AGGREGATED,100,327.3,AGGREGATED,Computed based on years 1991-2020,-1.4,AGGREGATED,Computed based on years 1991-2020,-6.1,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,01-Nov-22,-8.6,ACTUAL,100,-3.2,ACTUAL,100,-6.2,AGGREGATED,100,77.7,AGGREGATED,100,265.5,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],13.3,AGGREGATED,100,279.1,AGGREGATED,100,327.8,AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,02-Nov-22,-14.8,ACTUAL,100,-8.5,ACTUAL,100,-11.1,AGGREGATED,100,77,AGGREGATED,100,265.6,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],6.7,AGGREGATED,100,265.2,AGGREGATED,100,329,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020,-6.6,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,03-Nov-22,-15.7,ACTUAL,100,1.5,ACTUAL,100,-8.4,AGGREGATED,100,76.8,AGGREGATED,100,265.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13.7,AGGREGATED,100,327.8,AGGREGATED,100,329.9,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020,1.7,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,04-Nov-22,-7.6,ACTUAL,100,2,ACTUAL,100,-1.7,AGGREGATED,100,72.8,AGGREGATED,100,265.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.4,AGGREGATED,100,346.9,AGGREGATED,100,331.2,AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020,0.4,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,05-Nov-22,-14.1,ACTUAL,100,-4.3,ACTUAL,100,-11.8,AGGREGATED,100,66.7,AGGREGATED,100,265.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13.4,AGGREGATED,100,332.8,AGGREGATED,100,332,AGGREGATED,Computed based on years 1991-2020,-4.3,AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,06-Nov-22,-18.4,ACTUAL,100,-12.3,ACTUAL,100,-14.1,AGGREGATED,100,67.7,AGGREGATED,100,265.9,AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],7.9,AGGREGATED,100,352.6,AGGREGATED,100,332.5,AGGREGATED,Computed based on years 1991-2020,-5,AGGREGATED,Computed based on years 1991-2020,-10.3,AGGREGATED,Computed based on years 1991-2020,0.4,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,07-Nov-22,-18.7,ACTUAL,100,-15.9,ACTUAL,100,-17.3,AGGREGATED,100,74.5,AGGREGATED,100,267.9,AGGREGATED,using element [Precip. Weighing],2,AGGREGATED,using element [Precip. Weighing],10.2,AGGREGATED,100,18.4,AGGREGATED,100,334,AGGREGATED,Computed based on years 1991-2020,-5.3,AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020,-0.9,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,08-Nov-22,-24.5,ACTUAL,100,-16.6,ACTUAL,100,-20.6,AGGREGATED,100,77.7,AGGREGATED,100,268.1,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],4.1,AGGREGATED,100,351,AGGREGATED,100,335.7,AGGREGATED,Computed based on years 1991-2020,-6.4,AGGREGATED,Computed based on years 1991-2020,-10.6,AGGREGATED,Computed based on years 1991-2020,-2.3,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,09-Nov-22,-26.1,ACTUAL,100,-13.8,ACTUAL,100,-20.8,AGGREGATED,100,77.2,AGGREGATED,100,268.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.3,AGGREGATED,100,12.2,AGGREGATED,100,337.2,AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020,-12.6,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,10-Nov-22,-23.2,ACTUAL,100,-9.1,ACTUAL,100,-16.9,AGGREGATED,100,76,AGGREGATED,100,268.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],2.8,AGGREGATED,100,354.7,AGGREGATED,100,337.6,AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,-2.6,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,11-Nov-22,-14.8,ACTUAL,100,-5.7,ACTUAL,100,-9.8,AGGREGATED,100,79.5,AGGREGATED,100,268.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],2.9,AGGREGATED,100,14.9,AGGREGATED,100,337.7,AGGREGATED,Computed based on years 1991-2020,-7.4,AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,12-Nov-22,-7.4,ACTUAL,100,-0.1,ACTUAL,100,-3.5,AGGREGATED,100,75.4,AGGREGATED,100,268.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.3,AGGREGATED,100,215.3,AGGREGATED,100,338.6,AGGREGATED,Computed based on years 1991-2020,-5.8,AGGREGATED,Computed based on years 1991-2020,-11.1,AGGREGATED,Computed based on years 1991-2020,-0.5,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,13-Nov-22,-10,ACTUAL,100,5.7,ACTUAL,100,-2.2,AGGREGATED,100,73,AGGREGATED,100,268.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.6,AGGREGATED,100,287.4,AGGREGATED,100,339.4,AGGREGATED,Computed based on years 1991-2020,-4.7,AGGREGATED,Computed based on years 1991-2020,-9,AGGREGATED,Computed based on years 1991-2020,-0.3,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,14-Nov-22,-5.3,ACTUAL,100,4.2,ACTUAL,100,-0.7,AGGREGATED,100,79.5,AGGREGATED,100,268.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5,AGGREGATED,100,225.1,AGGREGATED,100,340.5,AGGREGATED,Computed based on years 1991-2020,-5.7,AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,15-Nov-22,-5.4,ACTUAL,100,7.1,ACTUAL,100,2.4,AGGREGATED,100,63.1,AGGREGATED,100,268.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.6,AGGREGATED,100,275.4,AGGREGATED,100,341.5,AGGREGATED,Computed based on years 1991-2020,-5.7,AGGREGATED,Computed based on years 1991-2020,-10.5,AGGREGATED,Computed based on years 1991-2020,-0.9,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,16-Nov-22,-13.9,ACTUAL,100,2.7,ACTUAL,100,-4.6,AGGREGATED,100,62.1,AGGREGATED,100,268.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.4,AGGREGATED,100,313.6,AGGREGATED,100,343,AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020,-12.6,AGGREGATED,Computed based on years 1991-2020,-4,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,17-Nov-22,-19.5,ACTUAL,100,-7,ACTUAL,100,-13.8,AGGREGATED,100,79.7,AGGREGATED,100,268.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4,AGGREGATED,100,186,AGGREGATED,100,345,AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,-4.3,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,18-Nov-22,-16.7,ACTUAL,100,-3.2,ACTUAL,100,-10.1,AGGREGATED,100,75,AGGREGATED,100,268.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6,AGGREGATED,100,199.4,AGGREGATED,100,345.5,AGGREGATED,Computed based on years 1991-2020,-9.1,AGGREGATED,Computed based on years 1991-2020,-13.4,AGGREGATED,Computed based on years 1991-2020,-4.8,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,19-Nov-22,-18.3,ACTUAL,100,1.3,ACTUAL,100,-7.9,AGGREGATED,100,62.9,AGGREGATED,100,268.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.4,AGGREGATED,100,246.1,AGGREGATED,100,346.5,AGGREGATED,Computed based on years 1991-2020,-10.1,AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020,-5.2,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,20-Nov-22,-7,ACTUAL,100,2,ACTUAL,100,-1.8,AGGREGATED,100,77.8,AGGREGATED,100,268.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4,AGGREGATED,100,235.2,AGGREGATED,100,347.1,AGGREGATED,Computed based on years 1991-2020,-10.6,AGGREGATED,Computed based on years 1991-2020,-15.5,AGGREGATED,Computed based on years 1991-2020,-5.6,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,21-Nov-22,-5.8,ACTUAL,100,7.3,ACTUAL,100,1.1,AGGREGATED,100,75.5,AGGREGATED,100,268.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13.6,AGGREGATED,100,224.2,AGGREGATED,100,348.3,AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020,-15.6,AGGREGATED,Computed based on years 1991-2020,-5.3,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,22-Nov-22,-1.3,ACTUAL,100,7.3,ACTUAL,100,3.6,AGGREGATED,100,66.8,AGGREGATED,100,268.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],16.3,AGGREGATED,100,225,AGGREGATED,100,348.9,AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020,-14.8,AGGREGATED,Computed based on years 1991-2020,-5.1,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,23-Nov-22,-4.6,ACTUAL,100,5.6,ACTUAL,100,1.1,AGGREGATED,100,71.4,AGGREGATED,100,268.9,AGGREGATED,using element [Precip. Weighing],0.8,AGGREGATED,using element [Precip. Weighing],10.8,AGGREGATED,100,220.4,AGGREGATED,100,349.5,AGGREGATED,Computed based on years 1991-2020,-9.9,AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020,-4.7,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,24-Nov-22,-0.5,ACTUAL,100,9.1,ACTUAL,100,3.4,AGGREGATED,100,81.7,AGGREGATED,100,268.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],16.1,AGGREGATED,100,226.7,AGGREGATED,100,350.3,AGGREGATED,Computed based on years 1991-2020,-9,AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,25-Nov-22,-1,ACTUAL,100,3.4,ACTUAL,100,1.7,AGGREGATED,100,67.1,AGGREGATED,100,268.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],19,AGGREGATED,100,229.6,AGGREGATED,100,351,AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020,-13.4,AGGREGATED,Computed based on years 1991-2020,-4.1,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,26-Nov-22,-4.1,ACTUAL,100,3,ACTUAL,100,0.2,AGGREGATED,100,76.4,AGGREGATED,100,269,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],7.3,AGGREGATED,100,262.7,AGGREGATED,100,352.4,AGGREGATED,Computed based on years 1991-2020,-9.7,AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020,-5.2,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,27-Nov-22,-10.9,ACTUAL,100,1.8,ACTUAL,100,-8.8,AGGREGATED,100,77.5,AGGREGATED,100,271.6,AGGREGATED,using element [Precip. Weighing],2.6,AGGREGATED,using element [Precip. Weighing],17.8,AGGREGATED,100,315.6,AGGREGATED,100,352.9,AGGREGATED,Computed based on years 1991-2020,-9.7,AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020,-4.5,AGGREGATED,Computed based on years 1991-2020
