Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Edmonton Blatchford,08-Jan-25,-3,ACTUAL,100,4.8,ACTUAL,100,2.3,AGGREGATED,100,66.1,AGGREGATED,0,"1,133.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.2,AGGREGATED,100,285.1,AGGREGATED,100,"1,200.20",AGGREGATED,Computed based on years 1991-2020,-12,AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,09-Jan-25,-6.5,ACTUAL,100,3.1,ACTUAL,100,-1.7,AGGREGATED,100,73.1,AGGREGATED,0,"1,133.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.9,AGGREGATED,100,228.1,AGGREGATED,100,"1,200.80",AGGREGATED,Computed based on years 1991-2020,-13.2,AGGREGATED,Computed based on years 1991-2020,-17.8,AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,10-Jan-25,-1.1,ACTUAL,100,5.5,ACTUAL,100,1.8,AGGREGATED,100,74.2,AGGREGATED,0,"1,135.20",AGGREGATED,using element [Precip. Weighing],1.3,AGGREGATED,using element [Precip. Weighing],12.1,AGGREGATED,100,253.7,AGGREGATED,100,"1,201.30",AGGREGATED,Computed based on years 1991-2020,-14,AGGREGATED,Computed based on years 1991-2020,-19,AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,11-Jan-25,-5.6,ACTUAL,100,2.6,ACTUAL,100,-0.7,AGGREGATED,100,87.7,AGGREGATED,0,"1,139.40",AGGREGATED,using element [Precip. Weighing],4.2,AGGREGATED,using element [Precip. Weighing],13,AGGREGATED,100,352.9,AGGREGATED,100,"1,202.00",AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020,-18.3,AGGREGATED,Computed based on years 1991-2020,-8.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,12-Jan-25,-5.6,ACTUAL,100,1.3,ACTUAL,100,-2.1,AGGREGATED,100,85.8,AGGREGATED,0,"1,140.70",AGGREGATED,using element [Precip. Weighing],1.3,AGGREGATED,using element [Precip. Weighing],6.6,AGGREGATED,100,274.4,AGGREGATED,100,"1,202.90",AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020,-18.4,AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,13-Jan-25,-5.5,ACTUAL,100,3.8,ACTUAL,100,0,AGGREGATED,100,65.5,AGGREGATED,0,"1,140.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.3,AGGREGATED,100,278.5,AGGREGATED,100,"1,203.50",AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020,-17.1,AGGREGATED,Computed based on years 1991-2020,-7.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,14-Jan-25,-4.9,ACTUAL,100,5.8,ACTUAL,100,0.9,AGGREGATED,100,65.4,AGGREGATED,0,"1,140.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.1,AGGREGATED,100,252.9,AGGREGATED,100,"1,204.20",AGGREGATED,Computed based on years 1991-2020,-11.9,AGGREGATED,Computed based on years 1991-2020,-16.6,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,15-Jan-25,1,ACTUAL,100,6.2,ACTUAL,100,3.5,AGGREGATED,100,65.5,AGGREGATED,0,"1,140.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.9,AGGREGATED,100,262.7,AGGREGATED,100,"1,205.20",AGGREGATED,Computed based on years 1991-2020,-10.5,AGGREGATED,Computed based on years 1991-2020,-15.5,AGGREGATED,Computed based on years 1991-2020,-5.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,16-Jan-25,-6.7,ACTUAL,100,3.9,ACTUAL,100,0.1,AGGREGATED,100,77.8,AGGREGATED,0,"1,145.60",AGGREGATED,using element [Precip. Weighing],4.9,AGGREGATED,using element [Precip. Weighing],17.9,AGGREGATED,100,295.3,AGGREGATED,100,"1,205.90",AGGREGATED,Computed based on years 1991-2020,-11.1,AGGREGATED,Computed based on years 1991-2020,-15.5,AGGREGATED,Computed based on years 1991-2020,-6.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,17-Jan-25,-16.4,ACTUAL,100,-6.7,ACTUAL,100,-9.7,AGGREGATED,100,76.1,AGGREGATED,0,"1,148.10",AGGREGATED,using element [Precip. Weighing],2.5,AGGREGATED,using element [Precip. Weighing],13.2,AGGREGATED,100,344.8,AGGREGATED,100,"1,206.50",AGGREGATED,Computed based on years 1991-2020,-10.7,AGGREGATED,Computed based on years 1991-2020,-15.4,AGGREGATED,Computed based on years 1991-2020,-6,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,18-Jan-25,-22.5,ACTUAL,100,-16.1,ACTUAL,100,-19.4,AGGREGATED,100,74.1,AGGREGATED,0,"1,148.10",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.7,AGGREGATED,100,211.4,AGGREGATED,100,"1,206.90",AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020,-14.9,AGGREGATED,Computed based on years 1991-2020,-4.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,19-Jan-25,-27.6,ACTUAL,100,-19.3,ACTUAL,100,-23.7,AGGREGATED,100,75.2,AGGREGATED,0,"1,148.10",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.9,AGGREGATED,100,290.5,AGGREGATED,100,"1,207.40",AGGREGATED,Computed based on years 1991-2020,-9.2,AGGREGATED,Computed based on years 1991-2020,-13.9,AGGREGATED,Computed based on years 1991-2020,-4.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,20-Jan-25,-25.3,ACTUAL,100,-1.8,ACTUAL,100,-16.7,AGGREGATED,100,71.1,AGGREGATED,0,"1,148.10",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.5,AGGREGATED,100,207.3,AGGREGATED,100,"1,208.00",AGGREGATED,Computed based on years 1991-2020,-9.8,AGGREGATED,Computed based on years 1991-2020,-14.9,AGGREGATED,Computed based on years 1991-2020,-4.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,21-Jan-25,-2.9,ACTUAL,100,0.4,ACTUAL,100,-0.9,AGGREGATED,100,64.9,AGGREGATED,0,"1,148.10",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],23.6,AGGREGATED,100,301.4,AGGREGATED,100,"1,208.60",AGGREGATED,Computed based on years 1991-2020,-9.5,AGGREGATED,Computed based on years 1991-2020,-14.3,AGGREGATED,Computed based on years 1991-2020,-4.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,22-Jan-25,-7.6,ACTUAL,100,-1.2,ACTUAL,100,-4.2,AGGREGATED,100,77.3,AGGREGATED,0,"1,148.70",AGGREGATED,using element [Precip. Weighing],0.6,AGGREGATED,using element [Precip. Weighing],12.2,AGGREGATED,100,296.1,AGGREGATED,100,"1,209.30",AGGREGATED,Computed based on years 1991-2020,-9.1,AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020,-4.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,23-Jan-25,-6.8,ACTUAL,100,4,ACTUAL,100,-1.1,AGGREGATED,100,64.9,AGGREGATED,0,"1,148.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],14.3,AGGREGATED,100,264.7,AGGREGATED,100,"1,209.80",AGGREGATED,Computed based on years 1991-2020,-9.4,AGGREGATED,Computed based on years 1991-2020,-14.2,AGGREGATED,Computed based on years 1991-2020,-4.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,24-Jan-25,-8.3,ACTUAL,100,-1.2,ACTUAL,100,-3.2,AGGREGATED,100,66.5,AGGREGATED,0,"1,148.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],17.3,AGGREGATED,100,303.8,AGGREGATED,100,"1,210.70",AGGREGATED,Computed based on years 1991-2020,-9.4,AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020,-4.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,25-Jan-25,-9.9,ACTUAL,100,1.4,ACTUAL,100,-3.7,AGGREGATED,100,63.4,AGGREGATED,0,"1,148.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.2,AGGREGATED,100,258.9,AGGREGATED,100,"1,211.00",AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020,-14.2,AGGREGATED,Computed based on years 1991-2020,-4.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,26-Jan-25,-3.9,ACTUAL,100,5.9,ACTUAL,100,0.6,AGGREGATED,100,56.4,AGGREGATED,0,"1,148.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.7,AGGREGATED,100,260.8,AGGREGATED,100,"1,211.70",AGGREGATED,Computed based on years 1991-2020,-9.8,AGGREGATED,Computed based on years 1991-2020,-15.3,AGGREGATED,Computed based on years 1991-2020,-4.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,27-Jan-25,1.8,ACTUAL,100,7.7,ACTUAL,100,4.6,AGGREGATED,100,42.8,AGGREGATED,0,"1,148.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.8,AGGREGATED,100,278.4,AGGREGATED,100,"1,212.10",AGGREGATED,Computed based on years 1991-2020,-9.9,AGGREGATED,Computed based on years 1991-2020,-15.3,AGGREGATED,Computed based on years 1991-2020,-4.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,28-Jan-25,0,ACTUAL,100,7,ACTUAL,100,4,AGGREGATED,100,55.8,AGGREGATED,0,"1,149.90",AGGREGATED,using element [Precip. Weighing],1.2,AGGREGATED,using element [Precip. Weighing],9.8,AGGREGATED,100,294.6,AGGREGATED,100,"1,212.30",AGGREGATED,Computed based on years 1991-2020,-10.7,AGGREGATED,Computed based on years 1991-2020,-15.6,AGGREGATED,Computed based on years 1991-2020,-5.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,29-Jan-25,-1.3,ACTUAL,100,2.3,ACTUAL,100,-0.5,AGGREGATED,100,91.5,AGGREGATED,0,"1,152.90",AGGREGATED,using element [Precip. Weighing],3,AGGREGATED,using element [Precip. Weighing],7.5,AGGREGATED,100,194.2,AGGREGATED,100,"1,212.60",AGGREGATED,Computed based on years 1991-2020,-9.5,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,30-Jan-25,-11.6,ACTUAL,100,2.9,ACTUAL,100,-5.6,AGGREGATED,100,80.7,AGGREGATED,0,"1,158.70",AGGREGATED,using element [Precip. Weighing],5.8,AGGREGATED,using element [Precip. Weighing],12.9,AGGREGATED,100,44.6,AGGREGATED,100,"1,213.30",AGGREGATED,Computed based on years 1991-2020,-7.9,AGGREGATED,Computed based on years 1991-2020,-12.5,AGGREGATED,Computed based on years 1991-2020,-3.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,31-Jan-25,-14.4,ACTUAL,100,-10.6,ACTUAL,100,-12.1,AGGREGATED,100,81.7,AGGREGATED,0,"1,162.00",AGGREGATED,using element [Precip. Weighing],3.3,AGGREGATED,using element [Precip. Weighing],14.8,AGGREGATED,100,102.8,AGGREGATED,100,"1,213.80",AGGREGATED,Computed based on years 1991-2020,-8.2,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,01-Feb-25,-25.7,ACTUAL,100,-14.3,ACTUAL,100,-19.7,AGGREGATED,100,71,AGGREGATED,0,"1,164.00",AGGREGATED,using element [Precip. Weighing],2,AGGREGATED,using element [Precip. Weighing],15.7,AGGREGATED,100,321.7,AGGREGATED,100,"1,214.20",AGGREGATED,Computed based on years 1991-2020,-8.5,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,02-Feb-25,-26.7,ACTUAL,100,-23.1,ACTUAL,100,-25,AGGREGATED,100,68.3,AGGREGATED,0,"1,165.30",AGGREGATED,using element [Precip. Weighing],1.3,AGGREGATED,using element [Precip. Weighing],15.6,AGGREGATED,100,321.7,AGGREGATED,100,"1,214.70",AGGREGATED,Computed based on years 1991-2020,-8.2,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,-3.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,03-Feb-25,-29.8,ACTUAL,100,-23.9,ACTUAL,100,-26.7,AGGREGATED,100,73,AGGREGATED,0,"1,165.50",AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],5.7,AGGREGATED,100,338.2,AGGREGATED,100,"1,215.10",AGGREGATED,Computed based on years 1991-2020,-8.7,AGGREGATED,Computed based on years 1991-2020,-14,AGGREGATED,Computed based on years 1991-2020,-3.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,04-Feb-25,-26.9,ACTUAL,100,-20.8,ACTUAL,100,-24.4,AGGREGATED,100,74.5,AGGREGATED,0,"1,166.60",AGGREGATED,using element [Precip. Weighing],1.1,AGGREGATED,using element [Precip. Weighing],5.4,AGGREGATED,100,60.3,AGGREGATED,100,"1,215.30",AGGREGATED,Computed based on years 1991-2020,-9,AGGREGATED,Computed based on years 1991-2020,-13.8,AGGREGATED,Computed based on years 1991-2020,-4.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,05-Feb-25,-25,ACTUAL,100,-18.8,ACTUAL,100,-22.4,AGGREGATED,100,72,AGGREGATED,0,"1,166.60",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.3,AGGREGATED,100,278.4,AGGREGATED,100,"1,215.80",AGGREGATED,Computed based on years 1991-2020,-9.1,AGGREGATED,Computed based on years 1991-2020,-14.4,AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,06-Feb-25,-18.8,ACTUAL,100,-6.9,ACTUAL,100,-12,AGGREGATED,100,74.2,AGGREGATED,0,"1,167.20",AGGREGATED,using element [Precip. Weighing],0.6,AGGREGATED,using element [Precip. Weighing],10.9,AGGREGATED,100,297.2,AGGREGATED,100,"1,216.10",AGGREGATED,Computed based on years 1991-2020,-9.9,AGGREGATED,Computed based on years 1991-2020,-14.9,AGGREGATED,Computed based on years 1991-2020,-4.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,07-Feb-25,-17.5,ACTUAL,100,-10.3,ACTUAL,100,-13.5,AGGREGATED,100,76.4,AGGREGATED,0,"1,167.20",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.3,AGGREGATED,100,67,AGGREGATED,100,"1,216.20",AGGREGATED,Computed based on years 1991-2020,-9.9,AGGREGATED,Computed based on years 1991-2020,-15.2,AGGREGATED,Computed based on years 1991-2020,-4.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,08-Feb-25,-19.8,ACTUAL,100,-8.7,ACTUAL,100,-14.4,AGGREGATED,100,75.8,AGGREGATED,0,"1,167.20",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.5,AGGREGATED,100,281.4,AGGREGATED,100,"1,216.50",AGGREGATED,Computed based on years 1991-2020,-9.4,AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020,-4.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,09-Feb-25,-25.4,ACTUAL,100,-13.1,ACTUAL,100,-19.1,AGGREGATED,100,66.1,AGGREGATED,0,"1,167.70",AGGREGATED,using element [Precip. Weighing],0.5,AGGREGATED,using element [Precip. Weighing],14.2,AGGREGATED,100,321.1,AGGREGATED,100,"1,217.00",AGGREGATED,Computed based on years 1991-2020,-10.3,AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020,-5.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,10-Feb-25,-28.8,ACTUAL,100,-13.6,ACTUAL,100,-21.5,AGGREGATED,100,68.6,AGGREGATED,0,"1,167.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.1,AGGREGATED,100,250.2,AGGREGATED,100,"1,217.30",AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020,-14.6,AGGREGATED,Computed based on years 1991-2020,-5.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,11-Feb-25,-17,ACTUAL,100,-13.7,ACTUAL,100,-15.6,AGGREGATED,100,72.9,AGGREGATED,0,"1,168.20",AGGREGATED,using element [Precip. Weighing],0.5,AGGREGATED,using element [Precip. Weighing],7.4,AGGREGATED,100,353.8,AGGREGATED,100,"1,217.90",AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-4.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,12-Feb-25,-19.4,ACTUAL,100,-11.4,ACTUAL,100,-15.6,AGGREGATED,100,74.9,AGGREGATED,0,"1,168.40",AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],5.2,AGGREGATED,100,136.1,AGGREGATED,100,"1,218.10",AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,13-Feb-25,-19.1,ACTUAL,100,-14.5,ACTUAL,100,-17.3,AGGREGATED,100,73.4,AGGREGATED,0,"1,168.60",AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],8.6,AGGREGATED,100,69.6,AGGREGATED,100,"1,218.40",AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020,-12,AGGREGATED,Computed based on years 1991-2020,-2,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,14-Feb-25,-19.6,ACTUAL,100,-17.1,ACTUAL,100,-18.6,AGGREGATED,100,72.4,AGGREGATED,0,"1,169.40",AGGREGATED,using element [Precip. Weighing],0.8,AGGREGATED,using element [Precip. Weighing],10,AGGREGATED,100,83.6,AGGREGATED,100,"1,218.60",AGGREGATED,Computed based on years 1991-2020,-8,AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020,-2.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,15-Feb-25,-23.4,ACTUAL,100,-17.5,ACTUAL,100,-20.2,AGGREGATED,100,75.1,AGGREGATED,0,"1,169.40",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5,AGGREGATED,100,297.2,AGGREGATED,100,"1,219.00",AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020,-13.2,AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,16-Feb-25,-26.6,ACTUAL,100,-17.1,ACTUAL,100,-22.1,AGGREGATED,100,70.7,AGGREGATED,0,"1,169.60",AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],8.2,AGGREGATED,100,172.3,AGGREGATED,100,"1,219.40",AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020,-3.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,17-Feb-25,-26.8,ACTUAL,100,-18.9,ACTUAL,100,-23.6,AGGREGATED,100,68,AGGREGATED,0,"1,169.60",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],15.3,AGGREGATED,100,141.2,AGGREGATED,100,"1,219.90",AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020,-13.6,AGGREGATED,Computed based on years 1991-2020,-3,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,18-Feb-25,-30.3,ACTUAL,100,-18.8,ACTUAL,100,-25,AGGREGATED,100,63.9,AGGREGATED,0,"1,169.60",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.6,AGGREGATED,100,138.9,AGGREGATED,100,"1,220.20",AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,19-Feb-25,-25.6,ACTUAL,100,-16.3,ACTUAL,100,-21.5,AGGREGATED,100,66,AGGREGATED,0,"1,169.60",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],15.7,AGGREGATED,100,154.2,AGGREGATED,100,"1,221.50",AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020,-2.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,20-Feb-25,-22.8,ACTUAL,100,2.1,ACTUAL,100,-11.2,AGGREGATED,100,65.4,AGGREGATED,0,"1,169.60",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.7,AGGREGATED,100,208.5,AGGREGATED,100,"1,222.10",AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020,-2.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,21-Feb-25,-4.2,ACTUAL,100,6.8,ACTUAL,100,1.2,AGGREGATED,100,65.6,AGGREGATED,0,"1,169.60",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4,AGGREGATED,100,207.2,AGGREGATED,100,"1,222.40",AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020,-2.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,22-Feb-25,-3.1,ACTUAL,100,12.5,ACTUAL,100,3.5,AGGREGATED,100,62.4,AGGREGATED,0,"1,169.60",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.3,AGGREGATED,100,206.2,AGGREGATED,100,"1,222.90",AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,-2.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,23-Feb-25,0.3,ACTUAL,100,9.9,ACTUAL,100,5.1,AGGREGATED,100,54.9,AGGREGATED,0,"1,169.60",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.3,AGGREGATED,100,264,AGGREGATED,100,"1,223.10",AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020,-3.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,24-Feb-25,-4.2,ACTUAL,100,8.7,ACTUAL,100,2.4,AGGREGATED,100,59.2,AGGREGATED,0,"1,169.60",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.5,AGGREGATED,100,239.4,AGGREGATED,100,"1,223.30",AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020,-14.6,AGGREGATED,Computed based on years 1991-2020,-3,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,25-Feb-25,-5.4,ACTUAL,100,8.9,ACTUAL,100,2,AGGREGATED,100,61.3,AGGREGATED,0,"1,169.60",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.2,AGGREGATED,100,245.9,AGGREGATED,100,"1,223.70",AGGREGATED,Computed based on years 1991-2020,-9.4,AGGREGATED,Computed based on years 1991-2020,-15.5,AGGREGATED,Computed based on years 1991-2020,-3.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,26-Feb-25,0.7,ACTUAL,100,10.4,ACTUAL,100,4.6,AGGREGATED,100,57.5,AGGREGATED,0,"1,169.60",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.3,AGGREGATED,100,250.1,AGGREGATED,100,"1,224.00",AGGREGATED,Computed based on years 1991-2020,-8,AGGREGATED,Computed based on years 1991-2020,-13.8,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020
