Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Edmonton Blatchford,08-Jan-18,-9.7,ACTUAL,100,-0.8,ACTUAL,100,-3.2,AGGREGATED,100,77,AGGREGATED,0,842.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.1,AGGREGATED,100,168.9,AGGREGATED,100,791.9,AGGREGATED,Computed based on years 1991-2020,-12,AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,09-Jan-18,-22.5,ACTUAL,100,-9.6,ACTUAL,100,-16.9,AGGREGATED,100,78,AGGREGATED,0,844.1,AGGREGATED,using element [Precip. Weighing],1.6,AGGREGATED,using element [Precip. Weighing],19.2,AGGREGATED,100,358.9,AGGREGATED,100,792.5,AGGREGATED,Computed based on years 1991-2020,-13.2,AGGREGATED,Computed based on years 1991-2020,-17.8,AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,10-Jan-18,-24.4,ACTUAL,100,-22.5,ACTUAL,100,-23.5,AGGREGATED,100,69.9,AGGREGATED,0,844.3,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],11.2,AGGREGATED,100,337.5,AGGREGATED,100,793,AGGREGATED,Computed based on years 1991-2020,-14,AGGREGATED,Computed based on years 1991-2020,-19,AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,11-Jan-18,-27.8,ACTUAL,100,-20.1,ACTUAL,100,-24.2,AGGREGATED,100,71.6,AGGREGATED,0,844.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.7,AGGREGATED,100,196.3,AGGREGATED,100,793.7,AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020,-18.3,AGGREGATED,Computed based on years 1991-2020,-8.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,12-Jan-18,-28.3,ACTUAL,100,-20,ACTUAL,100,-24.1,AGGREGATED,100,69.6,AGGREGATED,0,844.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.6,AGGREGATED,100,191,AGGREGATED,100,794.6,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020,-18.4,AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,13-Jan-18,-22.1,ACTUAL,100,0.7,ACTUAL,100,-9.9,AGGREGATED,100,73.8,AGGREGATED,0,844.6,AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],9.2,AGGREGATED,100,239,AGGREGATED,100,795.2,AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020,-17.1,AGGREGATED,Computed based on years 1991-2020,-7.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,14-Jan-18,-16.4,ACTUAL,100,-0.9,ACTUAL,100,-9.3,AGGREGATED,100,75.7,AGGREGATED,0,844.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.6,AGGREGATED,100,73.6,AGGREGATED,100,795.9,AGGREGATED,Computed based on years 1991-2020,-11.9,AGGREGATED,Computed based on years 1991-2020,-16.6,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,15-Jan-18,-17.1,ACTUAL,100,-6.5,ACTUAL,100,-11.7,AGGREGATED,100,78.7,AGGREGATED,0,844.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],20.3,AGGREGATED,100,167.7,AGGREGATED,100,796.9,AGGREGATED,Computed based on years 1991-2020,-10.5,AGGREGATED,Computed based on years 1991-2020,-15.5,AGGREGATED,Computed based on years 1991-2020,-5.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,16-Jan-18,-14.6,ACTUAL,100,-2.7,ACTUAL,100,-9.4,AGGREGATED,100,76.2,AGGREGATED,0,844.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.2,AGGREGATED,100,210.2,AGGREGATED,100,797.6,AGGREGATED,Computed based on years 1991-2020,-11.1,AGGREGATED,Computed based on years 1991-2020,-15.5,AGGREGATED,Computed based on years 1991-2020,-6.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,17-Jan-18,-5.2,ACTUAL,100,6.7,ACTUAL,100,2.2,AGGREGATED,100,63.8,AGGREGATED,0,845.4,AGGREGATED,using element [Precip. Weighing],0.8,AGGREGATED,using element [Precip. Weighing],10.3,AGGREGATED,100,224.8,AGGREGATED,100,798.2,AGGREGATED,Computed based on years 1991-2020,-10.7,AGGREGATED,Computed based on years 1991-2020,-15.4,AGGREGATED,Computed based on years 1991-2020,-6,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,18-Jan-18,-5.2,ACTUAL,100,8.6,ACTUAL,100,1,AGGREGATED,100,67.6,AGGREGATED,0,845.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.9,AGGREGATED,100,229.6,AGGREGATED,100,798.6,AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020,-14.9,AGGREGATED,Computed based on years 1991-2020,-4.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,19-Jan-18,-1.9,ACTUAL,100,5.2,ACTUAL,100,1,AGGREGATED,100,64.4,AGGREGATED,0,845.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.6,AGGREGATED,100,264.6,AGGREGATED,100,799.1,AGGREGATED,Computed based on years 1991-2020,-9.2,AGGREGATED,Computed based on years 1991-2020,-13.9,AGGREGATED,Computed based on years 1991-2020,-4.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,20-Jan-18,-7.7,ACTUAL,100,-0.5,ACTUAL,100,-4.6,AGGREGATED,100,90.8,AGGREGATED,0,845.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.3,AGGREGATED,100,50.8,AGGREGATED,100,799.7,AGGREGATED,Computed based on years 1991-2020,-9.8,AGGREGATED,Computed based on years 1991-2020,-14.9,AGGREGATED,Computed based on years 1991-2020,-4.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,21-Jan-18,-7.7,ACTUAL,100,-3,ACTUAL,100,-5.9,AGGREGATED,100,89.6,AGGREGATED,0,845.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.9,AGGREGATED,100,94.6,AGGREGATED,100,800.3,AGGREGATED,Computed based on years 1991-2020,-9.5,AGGREGATED,Computed based on years 1991-2020,-14.3,AGGREGATED,Computed based on years 1991-2020,-4.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,22-Jan-18,-8.9,ACTUAL,100,-0.9,ACTUAL,100,-5.8,AGGREGATED,100,86.6,AGGREGATED,0,845.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.2,AGGREGATED,100,252.3,AGGREGATED,100,801,AGGREGATED,Computed based on years 1991-2020,-9.1,AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020,-4.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,23-Jan-18,-10.5,ACTUAL,100,2.9,ACTUAL,100,-4.7,AGGREGATED,100,72.6,AGGREGATED,0,845.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.3,AGGREGATED,100,196,AGGREGATED,100,801.5,AGGREGATED,Computed based on years 1991-2020,-9.4,AGGREGATED,Computed based on years 1991-2020,-14.2,AGGREGATED,Computed based on years 1991-2020,-4.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,24-Jan-18,-9.3,ACTUAL,100,-3.2,ACTUAL,100,-7,AGGREGATED,100,83.1,AGGREGATED,0,845.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.1,AGGREGATED,100,103.3,AGGREGATED,100,802.4,AGGREGATED,Computed based on years 1991-2020,-9.4,AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020,-4.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,25-Jan-18,-8.6,ACTUAL,100,-7.3,ACTUAL,100,-8,AGGREGATED,100,90.3,AGGREGATED,0,849.1,AGGREGATED,using element [Precip. Weighing],3.7,AGGREGATED,using element [Precip. Weighing],9.8,AGGREGATED,100,37.5,AGGREGATED,100,802.7,AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020,-14.2,AGGREGATED,Computed based on years 1991-2020,-4.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,26-Jan-18,-16,ACTUAL,100,-8.5,ACTUAL,100,-12.9,AGGREGATED,100,84.4,AGGREGATED,0,857,AGGREGATED,using element [Precip. Weighing],7.9,AGGREGATED,using element [Precip. Weighing],15.8,AGGREGATED,100,332.4,AGGREGATED,100,803.4,AGGREGATED,Computed based on years 1991-2020,-9.8,AGGREGATED,Computed based on years 1991-2020,-15.3,AGGREGATED,Computed based on years 1991-2020,-4.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,27-Jan-18,-23.5,ACTUAL,100,-12.7,ACTUAL,100,-16.8,AGGREGATED,100,81.1,AGGREGATED,0,857.6,AGGREGATED,using element [Precip. Weighing],0.6,AGGREGATED,using element [Precip. Weighing],6.5,AGGREGATED,100,336.7,AGGREGATED,100,803.8,AGGREGATED,Computed based on years 1991-2020,-9.9,AGGREGATED,Computed based on years 1991-2020,-15.3,AGGREGATED,Computed based on years 1991-2020,-4.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,28-Jan-18,-22.1,ACTUAL,100,-12,ACTUAL,100,-17,AGGREGATED,100,81,AGGREGATED,0,857.8,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],7.4,AGGREGATED,100,295.5,AGGREGATED,100,804,AGGREGATED,Computed based on years 1991-2020,-10.7,AGGREGATED,Computed based on years 1991-2020,-15.6,AGGREGATED,Computed based on years 1991-2020,-5.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,29-Jan-18,-16.1,ACTUAL,100,-8.1,ACTUAL,100,-13.3,AGGREGATED,100,80.1,AGGREGATED,0,857.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],16,AGGREGATED,100,145.1,AGGREGATED,100,804.3,AGGREGATED,Computed based on years 1991-2020,-9.5,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,30-Jan-18,-17.1,ACTUAL,100,-7.7,ACTUAL,100,-12.2,AGGREGATED,100,78,AGGREGATED,0,857.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13.1,AGGREGATED,100,345.8,AGGREGATED,100,805,AGGREGATED,Computed based on years 1991-2020,-7.9,AGGREGATED,Computed based on years 1991-2020,-12.5,AGGREGATED,Computed based on years 1991-2020,-3.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,31-Jan-18,-24.1,ACTUAL,100,-17.1,ACTUAL,100,-21.6,AGGREGATED,100,71.1,AGGREGATED,0,858,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],9.1,AGGREGATED,100,13,AGGREGATED,100,805.5,AGGREGATED,Computed based on years 1991-2020,-8.2,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,01-Feb-18,-21.6,ACTUAL,100,-17,ACTUAL,100,-19.2,AGGREGATED,100,73.2,AGGREGATED,0,858.9,AGGREGATED,using element [Precip. Weighing],0.9,AGGREGATED,using element [Precip. Weighing],8.2,AGGREGATED,100,343,AGGREGATED,100,805.9,AGGREGATED,Computed based on years 1991-2020,-8.5,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,02-Feb-18,-21.1,ACTUAL,100,-18,ACTUAL,100,-19.7,AGGREGATED,100,76.4,AGGREGATED,0,864.1,AGGREGATED,using element [Precip. Weighing],5.2,AGGREGATED,using element [Precip. Weighing],11,AGGREGATED,100,81.7,AGGREGATED,100,806.4,AGGREGATED,Computed based on years 1991-2020,-8.2,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,-3.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,03-Feb-18,-24.5,ACTUAL,100,-18.4,ACTUAL,100,-21,AGGREGATED,100,75.1,AGGREGATED,0,868.3,AGGREGATED,using element [Precip. Weighing],4.2,AGGREGATED,using element [Precip. Weighing],12,AGGREGATED,100,319.1,AGGREGATED,100,806.8,AGGREGATED,Computed based on years 1991-2020,-8.7,AGGREGATED,Computed based on years 1991-2020,-14,AGGREGATED,Computed based on years 1991-2020,-3.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,04-Feb-18,-30.6,ACTUAL,100,-13,ACTUAL,100,-21.5,AGGREGATED,100,71.2,AGGREGATED,0,868.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.5,AGGREGATED,100,239.3,AGGREGATED,100,807,AGGREGATED,Computed based on years 1991-2020,-9,AGGREGATED,Computed based on years 1991-2020,-13.8,AGGREGATED,Computed based on years 1991-2020,-4.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,05-Feb-18,-20.9,ACTUAL,100,-10.1,ACTUAL,100,-17,AGGREGATED,100,73.6,AGGREGATED,0,868.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.3,AGGREGATED,100,241.4,AGGREGATED,100,807.5,AGGREGATED,Computed based on years 1991-2020,-9.1,AGGREGATED,Computed based on years 1991-2020,-14.4,AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,06-Feb-18,-21,ACTUAL,100,-12.4,ACTUAL,100,-16.9,AGGREGATED,100,72.5,AGGREGATED,0,868.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.8,AGGREGATED,100,286.3,AGGREGATED,100,807.8,AGGREGATED,Computed based on years 1991-2020,-9.9,AGGREGATED,Computed based on years 1991-2020,-14.9,AGGREGATED,Computed based on years 1991-2020,-4.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,07-Feb-18,-17.7,ACTUAL,100,-14,ACTUAL,100,-15.7,AGGREGATED,100,69.5,AGGREGATED,0,868.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.1,AGGREGATED,100,24.3,AGGREGATED,100,807.9,AGGREGATED,Computed based on years 1991-2020,-9.9,AGGREGATED,Computed based on years 1991-2020,-15.2,AGGREGATED,Computed based on years 1991-2020,-4.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,08-Feb-18,-18.8,ACTUAL,100,-15.1,ACTUAL,100,-16.8,AGGREGATED,100,70.4,AGGREGATED,0,868.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.9,AGGREGATED,100,4.7,AGGREGATED,100,808.2,AGGREGATED,Computed based on years 1991-2020,-9.4,AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020,-4.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,09-Feb-18,-26.7,ACTUAL,100,-11.5,ACTUAL,100,-17.9,AGGREGATED,100,71.6,AGGREGATED,0,868.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.8,AGGREGATED,100,245.4,AGGREGATED,100,808.7,AGGREGATED,Computed based on years 1991-2020,-10.3,AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020,-5.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,10-Feb-18,-13.7,ACTUAL,100,-4.9,ACTUAL,100,-8.8,AGGREGATED,100,69.3,AGGREGATED,0,868.6,AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],14.5,AGGREGATED,100,304.9,AGGREGATED,100,809,AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020,-14.6,AGGREGATED,Computed based on years 1991-2020,-5.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,11-Feb-18,-23.7,ACTUAL,100,-11.3,ACTUAL,100,-18.9,AGGREGATED,100,72,AGGREGATED,0,868.9,AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],10.4,AGGREGATED,100,5.2,AGGREGATED,100,809.6,AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-4.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,12-Feb-18,-24.4,ACTUAL,100,-9.1,ACTUAL,100,-16.6,AGGREGATED,100,64.2,AGGREGATED,0,868.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.9,AGGREGATED,100,211.9,AGGREGATED,100,809.8,AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,13-Feb-18,-10.1,ACTUAL,100,4.5,ACTUAL,100,-0.3,AGGREGATED,100,73.2,AGGREGATED,0,869.6,AGGREGATED,using element [Precip. Weighing],0.7,AGGREGATED,using element [Precip. Weighing],8.8,AGGREGATED,100,244.6,AGGREGATED,100,810.1,AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020,-12,AGGREGATED,Computed based on years 1991-2020,-2,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,14-Feb-18,-18.1,ACTUAL,100,2.8,ACTUAL,100,-9,AGGREGATED,100,71.4,AGGREGATED,0,870.1,AGGREGATED,using element [Precip. Weighing],0.5,AGGREGATED,using element [Precip. Weighing],15.4,AGGREGATED,100,339.2,AGGREGATED,100,810.3,AGGREGATED,Computed based on years 1991-2020,-8,AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020,-2.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,15-Feb-18,-20.1,ACTUAL,100,-8,ACTUAL,100,-14.3,AGGREGATED,100,67.3,AGGREGATED,0,870.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11,AGGREGATED,100,242.7,AGGREGATED,100,810.7,AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020,-13.2,AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,16-Feb-18,-10.7,ACTUAL,100,-3.7,ACTUAL,100,-6.7,AGGREGATED,100,69.6,AGGREGATED,0,870.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13.7,AGGREGATED,100,307.8,AGGREGATED,100,811.1,AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020,-3.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,17-Feb-18,-15.2,ACTUAL,100,-8.7,ACTUAL,100,-12.5,AGGREGATED,100,62.5,AGGREGATED,0,870.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.7,AGGREGATED,100,317.1,AGGREGATED,100,811.6,AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020,-13.6,AGGREGATED,Computed based on years 1991-2020,-3,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,18-Feb-18,-18.4,ACTUAL,100,-12.5,ACTUAL,100,-15.7,AGGREGATED,100,70.4,AGGREGATED,0,870.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.2,AGGREGATED,100,305.9,AGGREGATED,100,811.9,AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,19-Feb-18,-18.4,ACTUAL,100,-7,ACTUAL,100,-13,AGGREGATED,100,61.6,AGGREGATED,0,870.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.5,AGGREGATED,100,262.3,AGGREGATED,100,813.2,AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020,-2.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,20-Feb-18,-22.1,ACTUAL,100,-11.9,ACTUAL,100,-15.5,AGGREGATED,100,66.6,AGGREGATED,0,870.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.5,AGGREGATED,100,320.3,AGGREGATED,100,813.8,AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020,-2.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,21-Feb-18,-21.7,ACTUAL,100,-6,ACTUAL,100,-13.6,AGGREGATED,100,70.1,AGGREGATED,0,870.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.7,AGGREGATED,100,235.6,AGGREGATED,100,814.1,AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020,-2.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,22-Feb-18,-11.1,ACTUAL,100,-2.3,ACTUAL,100,-7.1,AGGREGATED,100,72.3,AGGREGATED,0,870.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12,AGGREGATED,100,270.1,AGGREGATED,100,814.6,AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,-2.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,23-Feb-18,-16.9,ACTUAL,100,0.8,ACTUAL,100,-7.7,AGGREGATED,100,67.4,AGGREGATED,0,870.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.1,AGGREGATED,100,220,AGGREGATED,100,814.8,AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020,-3.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,24-Feb-18,-7.7,ACTUAL,100,-1,ACTUAL,100,-3.4,AGGREGATED,100,60.8,AGGREGATED,0,870.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12,AGGREGATED,100,290.1,AGGREGATED,100,815,AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020,-14.6,AGGREGATED,Computed based on years 1991-2020,-3,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,25-Feb-18,-8.6,ACTUAL,100,1.9,ACTUAL,100,-3.6,AGGREGATED,100,62.8,AGGREGATED,0,870.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.2,AGGREGATED,100,255.8,AGGREGATED,100,815.4,AGGREGATED,Computed based on years 1991-2020,-9.4,AGGREGATED,Computed based on years 1991-2020,-15.5,AGGREGATED,Computed based on years 1991-2020,-3.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,26-Feb-18,-10.4,ACTUAL,100,2.1,ACTUAL,100,-4.7,AGGREGATED,100,68.9,AGGREGATED,0,870.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.2,AGGREGATED,100,246.3,AGGREGATED,100,815.7,AGGREGATED,Computed based on years 1991-2020,-8,AGGREGATED,Computed based on years 1991-2020,-13.8,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020
