Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Cambrian Auto,12-Oct-22,-3.2,ACTUAL,100,2.1,ACTUAL,100,-0.9,AGGREGATED,100,73.1,AGGREGATED,100,170.5,AGGREGATED,using element [Precip. 1-hr TBRG],0.6,AGGREGATED,using element [Precip. 1-hr TBRG],19.4,AGGREGATED,100,285.4,AGGREGATED,100,282,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,-2,AGGREGATED,Computed based on years 1991-2020,5.7,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,13-Oct-22,-4.9,ACTUAL,100,5.1,ACTUAL,100,0.7,AGGREGATED,100,67.2,AGGREGATED,100,170.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],11.5,AGGREGATED,100,127.5,AGGREGATED,100,282.5,AGGREGATED,Computed based on years 1991-2020,1.2,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,14-Oct-22,0.6,ACTUAL,100,5.6,ACTUAL,100,3.4,AGGREGATED,100,63.2,AGGREGATED,100,170.9,AGGREGATED,using element [Precip. 1-hr TBRG],0.4,AGGREGATED,using element [Precip. 1-hr TBRG],19.9,AGGREGATED,100,301.1,AGGREGATED,100,283.3,AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020,-2.6,AGGREGATED,Computed based on years 1991-2020,4.8,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,15-Oct-22,-4.8,ACTUAL,100,2.8,ACTUAL,100,-0.7,AGGREGATED,100,57.6,AGGREGATED,100,171.1,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],10.2,AGGREGATED,100,337.6,AGGREGATED,100,284.5,AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020,4.1,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,16-Oct-22,-4.7,ACTUAL,100,4.3,ACTUAL,100,0.9,AGGREGATED,100,66.7,AGGREGATED,100,171.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],11.7,AGGREGATED,100,117.3,AGGREGATED,100,285.3,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020,3.9,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,17-Oct-22,0.2,ACTUAL,100,12.6,ACTUAL,100,6.3,AGGREGATED,100,66.6,AGGREGATED,100,171.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],12.1,AGGREGATED,100,124.1,AGGREGATED,100,286.1,AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020,4.3,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,18-Oct-22,6.7,ACTUAL,100,19,ACTUAL,100,10.9,AGGREGATED,100,58,AGGREGATED,100,171.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],11.5,AGGREGATED,100,262.4,AGGREGATED,100,287.3,AGGREGATED,Computed based on years 1991-2020,0.4,AGGREGATED,Computed based on years 1991-2020,-2.9,AGGREGATED,Computed based on years 1991-2020,3.7,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,19-Oct-22,4.2,ACTUAL,100,13.7,ACTUAL,100,8.7,AGGREGATED,100,73,AGGREGATED,100,172.1,AGGREGATED,using element [Precip. 1-hr TBRG],1,AGGREGATED,using element [Precip. 1-hr TBRG],15.2,AGGREGATED,100,173.5,AGGREGATED,100,288.2,AGGREGATED,Computed based on years 1991-2020,-0.1,AGGREGATED,Computed based on years 1991-2020,-3.5,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,20-Oct-22,2.4,ACTUAL,100,11.1,ACTUAL,100,7,AGGREGATED,100,66.8,AGGREGATED,100,172.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],17.2,AGGREGATED,100,268.7,AGGREGATED,100,289.1,AGGREGATED,Computed based on years 1991-2020,0.5,AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020,3.8,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,21-Oct-22,-0.6,ACTUAL,100,2.4,ACTUAL,100,0.7,AGGREGATED,100,90.9,AGGREGATED,100,172.3,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],7.9,AGGREGATED,100,298.8,AGGREGATED,100,289.5,AGGREGATED,Computed based on years 1991-2020,0.3,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,22-Oct-22,-3.8,ACTUAL,100,0.2,ACTUAL,100,-1.6,AGGREGATED,100,74.2,AGGREGATED,100,172.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.9,AGGREGATED,100,342.1,AGGREGATED,100,290.1,AGGREGATED,Computed based on years 1991-2020,0.4,AGGREGATED,Computed based on years 1991-2020,-3.3,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,23-Oct-22,-4.4,ACTUAL,100,1.2,ACTUAL,100,-1.8,AGGREGATED,100,88.1,AGGREGATED,100,172.5,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],5.1,AGGREGATED,100,36.4,AGGREGATED,100,291,AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020,-2.4,AGGREGATED,Computed based on years 1991-2020,3.7,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,24-Oct-22,-1.8,ACTUAL,100,2.1,ACTUAL,100,0.4,AGGREGATED,100,92,AGGREGATED,100,172.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.2,AGGREGATED,100,115.2,AGGREGATED,100,292,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020,3.8,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,25-Oct-22,-1.7,ACTUAL,100,1.6,ACTUAL,100,-0.3,AGGREGATED,100,87.2,AGGREGATED,100,172.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.5,AGGREGATED,100,74.6,AGGREGATED,100,292.3,AGGREGATED,Computed based on years 1991-2020,-0.9,AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,26-Oct-22,-2.4,ACTUAL,100,1.1,ACTUAL,100,-0.8,AGGREGATED,100,90.5,AGGREGATED,100,,MISSING,,,MISSING,,10.1,AGGREGATED,100,165.5,AGGREGATED,100,293.4,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020,-4.1,AGGREGATED,Computed based on years 1991-2020,2.2,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,27-Oct-22,0,ACTUAL,100,10.2,ACTUAL,100,4.6,AGGREGATED,100,68.7,AGGREGATED,100,,MISSING,,,MISSING,,17.8,AGGREGATED,100,177.4,AGGREGATED,100,294.6,AGGREGATED,Computed based on years 1991-2020,-2,AGGREGATED,Computed based on years 1991-2020,-5.4,AGGREGATED,Computed based on years 1991-2020,1.4,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,28-Oct-22,-2.3,ACTUAL,100,4.2,ACTUAL,100,0.4,AGGREGATED,100,69.3,AGGREGATED,100,,MISSING,,,MISSING,,11.3,AGGREGATED,100,251.9,AGGREGATED,100,295.1,AGGREGATED,Computed based on years 1991-2020,-3.5,AGGREGATED,Computed based on years 1991-2020,-7.1,AGGREGATED,Computed based on years 1991-2020,0.1,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,29-Oct-22,-1.9,ACTUAL,100,3.7,ACTUAL,100,0.4,AGGREGATED,100,90.3,AGGREGATED,100,,MISSING,,,MISSING,,9.1,AGGREGATED,100,161.6,AGGREGATED,100,295.8,AGGREGATED,Computed based on years 1991-2020,-3.3,AGGREGATED,Computed based on years 1991-2020,-6.4,AGGREGATED,Computed based on years 1991-2020,-0.1,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,30-Oct-22,-2,ACTUAL,100,4.5,ACTUAL,100,1,AGGREGATED,100,94.3,AGGREGATED,100,,MISSING,,,MISSING,,12.3,AGGREGATED,100,205.5,AGGREGATED,100,296.1,AGGREGATED,Computed based on years 1991-2020,-3.4,AGGREGATED,Computed based on years 1991-2020,-6.7,AGGREGATED,Computed based on years 1991-2020,0,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,31-Oct-22,-7.3,ACTUAL,100,-0.4,ACTUAL,100,-4.9,AGGREGATED,100,82.4,AGGREGATED,100,,MISSING,,,MISSING,,8.8,AGGREGATED,100,16.9,AGGREGATED,100,296.5,AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020,-7.3,AGGREGATED,Computed based on years 1991-2020,-0.4,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,01-Nov-22,-8.2,ACTUAL,100,-2.4,ACTUAL,100,-4.8,AGGREGATED,100,82.9,AGGREGATED,100,,MISSING,,,MISSING,,8.9,AGGREGATED,100,333,AGGREGATED,100,297.5,AGGREGATED,Computed based on years 1991-2020,-4,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020,-0.9,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,02-Nov-22,-16.4,ACTUAL,100,-8.4,ACTUAL,100,-12.8,AGGREGATED,100,78,AGGREGATED,100,,MISSING,,,MISSING,,14.3,AGGREGATED,100,329,AGGREGATED,100,298,AGGREGATED,Computed based on years 1991-2020,-4.3,AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,03-Nov-22,-19.4,ACTUAL,100,-5.7,ACTUAL,100,-11.6,AGGREGATED,100,81.7,AGGREGATED,100,,MISSING,,,MISSING,,12.6,AGGREGATED,100,130.1,AGGREGATED,100,298.4,AGGREGATED,Computed based on years 1991-2020,-4.6,AGGREGATED,Computed based on years 1991-2020,-7.9,AGGREGATED,Computed based on years 1991-2020,-1.2,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,04-Nov-22,-8.5,ACTUAL,100,-3.3,ACTUAL,100,-6,AGGREGATED,100,88.3,AGGREGATED,100,,MISSING,,,MISSING,,10.7,AGGREGATED,100,223.3,AGGREGATED,100,299.3,AGGREGATED,Computed based on years 1991-2020,-4.9,AGGREGATED,Computed based on years 1991-2020,-8,AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,05-Nov-22,-13.3,ACTUAL,100,-8.6,ACTUAL,100,-10.8,AGGREGATED,100,79.7,AGGREGATED,100,,MISSING,,,MISSING,,15.1,AGGREGATED,100,298.4,AGGREGATED,100,300,AGGREGATED,Computed based on years 1991-2020,-5.6,AGGREGATED,Computed based on years 1991-2020,-9.1,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,06-Nov-22,-19.6,ACTUAL,100,-12.8,ACTUAL,100,-15.3,AGGREGATED,100,72,AGGREGATED,100,,MISSING,,,MISSING,,11.9,AGGREGATED,100,310.5,AGGREGATED,100,300.3,AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020,-9.7,AGGREGATED,Computed based on years 1991-2020,-3.3,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,07-Nov-22,-20.7,ACTUAL,100,-13.3,ACTUAL,100,-17.5,AGGREGATED,100,75.6,AGGREGATED,100,,MISSING,,,MISSING,,4.4,AGGREGATED,100,266.2,AGGREGATED,100,300.9,AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020,-11.2,AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,08-Nov-22,-17,ACTUAL,100,-11.1,ACTUAL,100,-14.9,AGGREGATED,100,73.4,AGGREGATED,100,,MISSING,,,MISSING,,4.5,AGGREGATED,100,7.8,AGGREGATED,100,301.2,AGGREGATED,Computed based on years 1991-2020,-8.7,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-5.1,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,09-Nov-22,-18.9,ACTUAL,100,-13,ACTUAL,100,-15.6,AGGREGATED,100,76,AGGREGATED,100,,MISSING,,,MISSING,,8.7,AGGREGATED,100,144.1,AGGREGATED,100,301.7,AGGREGATED,Computed based on years 1991-2020,-8.7,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,-4.7,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,10-Nov-22,-14.6,ACTUAL,100,-9.1,ACTUAL,100,-12,AGGREGATED,100,76.3,AGGREGATED,100,,MISSING,,,MISSING,,7.6,AGGREGATED,100,133,AGGREGATED,100,302.2,AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020,-4.5,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,11-Nov-22,-15.4,ACTUAL,100,-8.7,ACTUAL,100,-11.8,AGGREGATED,100,75.4,AGGREGATED,100,,MISSING,,,MISSING,,12.5,AGGREGATED,100,114.4,AGGREGATED,100,302.5,AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020,-11.2,AGGREGATED,Computed based on years 1991-2020,-4.5,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,12-Nov-22,-10.8,ACTUAL,100,-7.6,ACTUAL,100,-9.1,AGGREGATED,100,81.4,AGGREGATED,100,,MISSING,,,MISSING,,7.6,AGGREGATED,100,150.6,AGGREGATED,100,302.9,AGGREGATED,Computed based on years 1991-2020,-8.2,AGGREGATED,Computed based on years 1991-2020,-12,AGGREGATED,Computed based on years 1991-2020,-4.4,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,13-Nov-22,-8.2,ACTUAL,100,-0.7,ACTUAL,100,-5.1,AGGREGATED,100,84.7,AGGREGATED,100,,MISSING,,,MISSING,,11.3,AGGREGATED,100,191.5,AGGREGATED,100,303.3,AGGREGATED,Computed based on years 1991-2020,-7.9,AGGREGATED,Computed based on years 1991-2020,-11.5,AGGREGATED,Computed based on years 1991-2020,-4.3,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,14-Nov-22,-6.9,ACTUAL,100,-4,ACTUAL,100,-5.4,AGGREGATED,100,90.8,AGGREGATED,100,,MISSING,,,MISSING,,10.5,AGGREGATED,100,254.7,AGGREGATED,100,304,AGGREGATED,Computed based on years 1991-2020,-9.1,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,-5.3,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,15-Nov-22,-7.1,ACTUAL,100,-1.3,ACTUAL,100,-5.1,AGGREGATED,100,89.7,AGGREGATED,100,,MISSING,,,MISSING,,15.2,AGGREGATED,100,253,AGGREGATED,100,304.4,AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020,-4.9,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,16-Nov-22,-15.8,ACTUAL,100,-6.2,ACTUAL,100,-11.1,AGGREGATED,100,77.5,AGGREGATED,100,,MISSING,,,MISSING,,20.6,AGGREGATED,100,310.9,AGGREGATED,100,305.5,AGGREGATED,Computed based on years 1991-2020,-8.7,AGGREGATED,Computed based on years 1991-2020,-11.9,AGGREGATED,Computed based on years 1991-2020,-5.4,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,17-Nov-22,-14.1,ACTUAL,100,-7.5,ACTUAL,100,-10.8,AGGREGATED,100,72.8,AGGREGATED,100,,MISSING,,,MISSING,,13.8,AGGREGATED,100,239.7,AGGREGATED,100,306.2,AGGREGATED,Computed based on years 1991-2020,-9.5,AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020,-6.1,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,18-Nov-22,-7.9,ACTUAL,100,-3.8,ACTUAL,100,-5.2,AGGREGATED,100,79.6,AGGREGATED,100,,MISSING,,,MISSING,,12.1,AGGREGATED,100,274,AGGREGATED,100,307.6,AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020,-14.5,AGGREGATED,Computed based on years 1991-2020,-7.3,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,19-Nov-22,-9.6,ACTUAL,100,-5.1,ACTUAL,100,-6.9,AGGREGATED,100,61,AGGREGATED,100,,MISSING,,,MISSING,,12.4,AGGREGATED,100,246.1,AGGREGATED,100,308.4,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,-17.2,AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,20-Nov-22,-9,ACTUAL,100,-3.6,ACTUAL,100,-5.9,AGGREGATED,100,79.1,AGGREGATED,100,,MISSING,,,MISSING,,9.6,AGGREGATED,100,275.7,AGGREGATED,100,309.1,AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020,-16.8,AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,21-Nov-22,-5.6,ACTUAL,100,0.5,ACTUAL,100,-3.2,AGGREGATED,100,82.6,AGGREGATED,100,,MISSING,,,MISSING,,12.7,AGGREGATED,100,202,AGGREGATED,100,309.6,AGGREGATED,Computed based on years 1991-2020,-13.2,AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-9.5,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,22-Nov-22,-6.3,ACTUAL,100,1.2,ACTUAL,100,-2.5,AGGREGATED,100,86,AGGREGATED,100,,MISSING,,,MISSING,,12.1,AGGREGATED,100,167.8,AGGREGATED,100,309.9,AGGREGATED,Computed based on years 1991-2020,-13.2,AGGREGATED,Computed based on years 1991-2020,-17.2,AGGREGATED,Computed based on years 1991-2020,-9.1,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,23-Nov-22,-6.9,ACTUAL,100,0,ACTUAL,100,-3,AGGREGATED,100,79.8,AGGREGATED,100,,MISSING,,,MISSING,,12.2,AGGREGATED,100,259.4,AGGREGATED,100,310.4,AGGREGATED,Computed based on years 1991-2020,-12.5,AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-8.2,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,24-Nov-22,-8.5,ACTUAL,100,2.5,ACTUAL,100,-3.1,AGGREGATED,100,93.9,AGGREGATED,100,,MISSING,,,MISSING,,10.1,AGGREGATED,100,117.4,AGGREGATED,100,310.8,AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020,-16.2,AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,25-Nov-22,-7.4,ACTUAL,100,2.6,ACTUAL,100,-2.4,AGGREGATED,100,72.9,AGGREGATED,100,,MISSING,,,MISSING,,16.2,AGGREGATED,100,248.8,AGGREGATED,100,311.5,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-8.7,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,26-Nov-22,-9.2,ACTUAL,100,-7,ACTUAL,100,-7.9,AGGREGATED,100,88.7,AGGREGATED,100,,MISSING,,,MISSING,,7.3,AGGREGATED,100,242.6,AGGREGATED,100,312.1,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-8.5,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,27-Nov-22,-10.3,ACTUAL,100,-6.8,ACTUAL,100,-8.6,AGGREGATED,100,87.3,AGGREGATED,100,,MISSING,,,MISSING,,15.9,AGGREGATED,100,338,AGGREGATED,100,312.6,AGGREGATED,Computed based on years 1991-2020,-12.6,AGGREGATED,Computed based on years 1991-2020,-16.5,AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,28-Nov-22,-20.8,ACTUAL,100,-9.4,ACTUAL,100,-12.6,AGGREGATED,100,81,AGGREGATED,100,,MISSING,,,MISSING,,17.1,AGGREGATED,100,345.1,AGGREGATED,100,313.3,AGGREGATED,Computed based on years 1991-2020,-13.8,AGGREGATED,Computed based on years 1991-2020,-17.7,AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,29-Nov-22,-25.2,ACTUAL,100,-20.8,ACTUAL,100,-23.9,AGGREGATED,100,67.9,AGGREGATED,100,,MISSING,,,MISSING,,11.2,AGGREGATED,100,328.7,AGGREGATED,100,313.5,AGGREGATED,Computed based on years 1991-2020,-14,AGGREGATED,Computed based on years 1991-2020,-17.7,AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,30-Nov-22,-29.6,ACTUAL,100,-23.9,ACTUAL,100,-26.4,AGGREGATED,100,65.3,AGGREGATED,100,,MISSING,,,MISSING,,5.1,AGGREGATED,100,245.6,AGGREGATED,100,314,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,01-Dec-22,-30.9,ACTUAL,100,-23.6,ACTUAL,100,-27.1,AGGREGATED,100,64.6,AGGREGATED,100,,MISSING,,,MISSING,,8.8,AGGREGATED,100,173.5,AGGREGATED,100,314.6,AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020,-18.2,AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,02-Dec-22,-28,ACTUAL,100,-21.3,ACTUAL,100,-24.7,AGGREGATED,100,67.1,AGGREGATED,100,,MISSING,,,MISSING,,9.3,AGGREGATED,100,250.1,AGGREGATED,100,315.1,AGGREGATED,Computed based on years 1991-2020,-14.8,AGGREGATED,Computed based on years 1991-2020,-19.3,AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,03-Dec-22,-27.3,ACTUAL,100,-6.8,ACTUAL,100,-20.3,AGGREGATED,100,73,AGGREGATED,100,,MISSING,,,MISSING,,8.4,AGGREGATED,100,190.5,AGGREGATED,100,315.4,AGGREGATED,Computed based on years 1991-2020,-15.8,AGGREGATED,Computed based on years 1991-2020,-20,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,04-Dec-22,-26.4,ACTUAL,100,-3.7,ACTUAL,100,-16.1,AGGREGATED,100,77.3,AGGREGATED,100,,MISSING,,,MISSING,,21,AGGREGATED,100,304.7,AGGREGATED,100,316.2,AGGREGATED,Computed based on years 1991-2020,-16.5,AGGREGATED,Computed based on years 1991-2020,-21,AGGREGATED,Computed based on years 1991-2020,-12,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,05-Dec-22,-35.9,ACTUAL,100,-26.4,ACTUAL,100,-30.2,AGGREGATED,100,60.4,AGGREGATED,100,,MISSING,,,MISSING,,9.7,AGGREGATED,100,307.6,AGGREGATED,100,316.7,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-19.9,AGGREGATED,Computed based on years 1991-2020,-12,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,06-Dec-22,-35.8,ACTUAL,100,-28.7,ACTUAL,100,-32.5,AGGREGATED,100,57.8,AGGREGATED,100,,MISSING,,,MISSING,,12.1,AGGREGATED,100,222.7,AGGREGATED,100,317.1,AGGREGATED,Computed based on years 1991-2020,-16.7,AGGREGATED,Computed based on years 1991-2020,-20.7,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,07-Dec-22,-32.2,ACTUAL,100,-26.5,ACTUAL,100,-30,AGGREGATED,100,60.4,AGGREGATED,100,,MISSING,,,MISSING,,7.4,AGGREGATED,100,69.8,AGGREGATED,100,317.6,AGGREGATED,Computed based on years 1991-2020,-17.2,AGGREGATED,Computed based on years 1991-2020,-21.2,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,08-Dec-22,-31.6,ACTUAL,100,-13.3,ACTUAL,100,-23.3,AGGREGATED,100,69,AGGREGATED,100,,MISSING,,,MISSING,,11.6,AGGREGATED,100,106.9,AGGREGATED,100,318,AGGREGATED,Computed based on years 1991-2020,-18.7,AGGREGATED,Computed based on years 1991-2020,-23.2,AGGREGATED,Computed based on years 1991-2020,-14.3,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,09-Dec-22,-17.6,ACTUAL,100,-9.9,ACTUAL,100,-13.3,AGGREGATED,100,81,AGGREGATED,100,,MISSING,,,MISSING,,10.9,AGGREGATED,100,158.2,AGGREGATED,100,318.4,AGGREGATED,Computed based on years 1991-2020,-18.1,AGGREGATED,Computed based on years 1991-2020,-22.6,AGGREGATED,Computed based on years 1991-2020,-13.6,AGGREGATED,Computed based on years 1991-2020
