Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Fort Mcmurray A,28-Sep-17,8.1,ACTUAL,100,24,ACTUAL,100,15.3,AGGREGATED,100,65,AGGREGATED,100,637.4,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],14.4,AGGREGATED,100,131.9,AGGREGATED,100,747.2,AGGREGATED,Computed based on years 1991-2020,8.3,AGGREGATED,Computed based on years 1991-2020,2.2,AGGREGATED,Computed based on years 1991-2020,14.4,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,29-Sep-17,10.3,ACTUAL,100,26.9,ACTUAL,100,16.8,AGGREGATED,100,56.1,AGGREGATED,100,637.4,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],14.6,AGGREGATED,100,135.1,AGGREGATED,100,747.4,AGGREGATED,Computed based on years 1991-2020,7.9,AGGREGATED,Computed based on years 1991-2020,1.4,AGGREGATED,Computed based on years 1991-2020,14.3,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,30-Sep-17,1.9,ACTUAL,100,22.1,ACTUAL,100,13.1,AGGREGATED,100,68.6,AGGREGATED,100,637.4,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],11.6,AGGREGATED,100,220.9,AGGREGATED,100,749.1,AGGREGATED,Computed based on years 1991-2020,6.1,AGGREGATED,Computed based on years 1991-2020,-0.5,AGGREGATED,Computed based on years 1991-2020,12.7,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,01-Oct-17,3.9,ACTUAL,100,15.1,ACTUAL,100,7.5,AGGREGATED,100,86.7,AGGREGATED,100,643.8,AGGREGATED,using element [Precip. 1-hr other],6.4,AGGREGATED,using element [Precip. 1-hr other],21.8,AGGREGATED,100,312.6,AGGREGATED,100,751.4,AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020,0.2,AGGREGATED,Computed based on years 1991-2020,11.4,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,02-Oct-17,-1.7,ACTUAL,100,6,ACTUAL,100,3,AGGREGATED,100,77,AGGREGATED,100,644.6,AGGREGATED,using element [Precip. 1-hr other],0.8,AGGREGATED,using element [Precip. 1-hr other],21.1,AGGREGATED,100,329.3,AGGREGATED,100,752.7,AGGREGATED,Computed based on years 1991-2020,6.1,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,03-Oct-17,-4.2,ACTUAL,100,12.2,ACTUAL,100,3.7,AGGREGATED,100,58.7,AGGREGATED,100,644.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],14.6,AGGREGATED,100,217.8,AGGREGATED,100,753.1,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020,0.1,AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,04-Oct-17,1.6,ACTUAL,100,11.4,ACTUAL,100,6.5,AGGREGATED,100,67.4,AGGREGATED,100,644.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.2,AGGREGATED,100,352.1,AGGREGATED,100,753.5,AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,0.1,AGGREGATED,Computed based on years 1991-2020,10.9,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,05-Oct-17,6.6,ACTUAL,100,23.2,ACTUAL,100,14.4,AGGREGATED,100,49.8,AGGREGATED,100,644.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],14.4,AGGREGATED,100,223.4,AGGREGATED,100,754.6,AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020,0.4,AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,06-Oct-17,7.8,ACTUAL,100,17.8,ACTUAL,100,12.4,AGGREGATED,100,46.8,AGGREGATED,100,644.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],18.9,AGGREGATED,100,240.5,AGGREGATED,100,754.9,AGGREGATED,Computed based on years 1991-2020,5.6,AGGREGATED,Computed based on years 1991-2020,0,AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,07-Oct-17,1.3,ACTUAL,100,8.2,ACTUAL,100,5.5,AGGREGATED,100,81.9,AGGREGATED,100,650.4,AGGREGATED,using element [Precip. 1-hr other],5.8,AGGREGATED,using element [Precip. 1-hr other],17.5,AGGREGATED,100,296.4,AGGREGATED,100,755.5,AGGREGATED,Computed based on years 1991-2020,6.3,AGGREGATED,Computed based on years 1991-2020,0.5,AGGREGATED,Computed based on years 1991-2020,12.1,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,08-Oct-17,-1,ACTUAL,100,2.9,ACTUAL,100,0.7,AGGREGATED,100,72.4,AGGREGATED,100,650.4,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],21.2,AGGREGATED,100,295.9,AGGREGATED,100,756.3,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,09-Oct-17,-4.7,ACTUAL,100,9.2,ACTUAL,100,1,AGGREGATED,100,83.9,AGGREGATED,100,652.1,AGGREGATED,using element [Precip. 1-hr other],1.7,AGGREGATED,using element [Precip. 1-hr other],12.9,AGGREGATED,100,147.7,AGGREGATED,100,756.8,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,10-Oct-17,-1.4,ACTUAL,100,5.3,ACTUAL,100,1.8,AGGREGATED,100,84.6,AGGREGATED,100,652.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.4,AGGREGATED,100,306.6,AGGREGATED,100,757.6,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020,0.3,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,11-Oct-17,-0.9,ACTUAL,100,1,ACTUAL,100,0.2,AGGREGATED,100,91.5,AGGREGATED,100,653.9,AGGREGATED,using element [Precip. 1-hr other],1.8,AGGREGATED,using element [Precip. 1-hr other],13.7,AGGREGATED,100,358.6,AGGREGATED,100,759.1,AGGREGATED,Computed based on years 1991-2020,3.6,AGGREGATED,Computed based on years 1991-2020,-1.2,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,12-Oct-17,-1.7,ACTUAL,100,-0.2,ACTUAL,100,-1.1,AGGREGATED,100,75.3,AGGREGATED,100,653.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],14,AGGREGATED,100,315.9,AGGREGATED,100,759.4,AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,13-Oct-17,-5.6,ACTUAL,100,1.9,ACTUAL,100,-1.5,AGGREGATED,100,80.9,AGGREGATED,100,653.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.9,AGGREGATED,100,232.8,AGGREGATED,100,759.7,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,14-Oct-17,-3.3,ACTUAL,100,4.7,ACTUAL,100,0.8,AGGREGATED,100,82.2,AGGREGATED,100,653.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],14.6,AGGREGATED,100,218.7,AGGREGATED,100,760.8,AGGREGATED,Computed based on years 1991-2020,2.7,AGGREGATED,Computed based on years 1991-2020,-1.8,AGGREGATED,Computed based on years 1991-2020,7.3,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,15-Oct-17,-5.5,ACTUAL,100,9.7,ACTUAL,100,2.4,AGGREGATED,100,80,AGGREGATED,100,654.3,AGGREGATED,using element [Precip. 1-hr other],0.4,AGGREGATED,using element [Precip. 1-hr other],11.9,AGGREGATED,100,190.4,AGGREGATED,100,761.3,AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020,6.8,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,16-Oct-17,2.6,ACTUAL,100,11.4,ACTUAL,100,7.7,AGGREGATED,100,65.6,AGGREGATED,100,654.3,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],14.9,AGGREGATED,100,234.9,AGGREGATED,100,763,AGGREGATED,Computed based on years 1991-2020,1.8,AGGREGATED,Computed based on years 1991-2020,-2.9,AGGREGATED,Computed based on years 1991-2020,6.4,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,17-Oct-17,2.4,ACTUAL,100,6,ACTUAL,100,4.5,AGGREGATED,100,93,AGGREGATED,100,674.4,AGGREGATED,using element [Precip. 1-hr other],20.1,AGGREGATED,using element [Precip. 1-hr other],14,AGGREGATED,100,79.2,AGGREGATED,100,764.5,AGGREGATED,Computed based on years 1991-2020,2,AGGREGATED,Computed based on years 1991-2020,-2.4,AGGREGATED,Computed based on years 1991-2020,6.4,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,18-Oct-17,-0.4,ACTUAL,100,5.4,ACTUAL,100,1.7,AGGREGATED,100,81.2,AGGREGATED,100,675,AGGREGATED,using element [Precip. 1-hr other],0.6,AGGREGATED,using element [Precip. 1-hr other],21.5,AGGREGATED,100,296.4,AGGREGATED,100,765,AGGREGATED,Computed based on years 1991-2020,2,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,19-Oct-17,-0.2,ACTUAL,100,10.8,ACTUAL,100,4.1,AGGREGATED,100,72.3,AGGREGATED,100,675,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],16.6,AGGREGATED,100,112.1,AGGREGATED,100,765.6,AGGREGATED,Computed based on years 1991-2020,1.7,AGGREGATED,Computed based on years 1991-2020,-2.9,AGGREGATED,Computed based on years 1991-2020,6.3,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,20-Oct-17,0.8,ACTUAL,100,7.1,ACTUAL,100,3.7,AGGREGATED,100,81.9,AGGREGATED,100,675,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],11.5,AGGREGATED,100,102.3,AGGREGATED,100,766.2,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020,5.9,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,21-Oct-17,-3.7,ACTUAL,100,9.3,ACTUAL,100,2.3,AGGREGATED,100,78.7,AGGREGATED,100,675,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.9,AGGREGATED,100,259.9,AGGREGATED,100,766.4,AGGREGATED,Computed based on years 1991-2020,1.8,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020,6.4,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,22-Oct-17,-6.3,ACTUAL,100,4.5,ACTUAL,100,-1.6,AGGREGATED,100,89,AGGREGATED,100,675,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9,AGGREGATED,100,49.6,AGGREGATED,100,766.7,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,-3,AGGREGATED,Computed based on years 1991-2020,6.8,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,23-Oct-17,-1.7,ACTUAL,100,9.3,ACTUAL,100,3,AGGREGATED,100,73.2,AGGREGATED,100,675,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],13.7,AGGREGATED,100,231.7,AGGREGATED,100,768.2,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020,-2,AGGREGATED,Computed based on years 1991-2020,6.6,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,24-Oct-17,-0.2,ACTUAL,100,13.2,ACTUAL,100,7.2,AGGREGATED,100,63.9,AGGREGATED,100,675,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],20.6,AGGREGATED,100,291.3,AGGREGATED,100,769.2,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,-2.3,AGGREGATED,Computed based on years 1991-2020,6.1,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,25-Oct-17,-1.1,ACTUAL,100,0.8,ACTUAL,100,-0.1,AGGREGATED,100,91.8,AGGREGATED,100,680.2,AGGREGATED,using element [Precip. 1-hr other],5.2,AGGREGATED,using element [Precip. 1-hr other],11.7,AGGREGATED,100,350.8,AGGREGATED,100,769.7,AGGREGATED,Computed based on years 1991-2020,1,AGGREGATED,Computed based on years 1991-2020,-2.9,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,26-Oct-17,-5.3,ACTUAL,100,2.1,ACTUAL,100,-0.8,AGGREGATED,100,84.1,AGGREGATED,100,680.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],13.8,AGGREGATED,100,222.5,AGGREGATED,100,770.8,AGGREGATED,Computed based on years 1991-2020,0.2,AGGREGATED,Computed based on years 1991-2020,-4.1,AGGREGATED,Computed based on years 1991-2020,4.5,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,27-Oct-17,-3.7,ACTUAL,100,5.9,ACTUAL,100,1.7,AGGREGATED,100,86.2,AGGREGATED,100,680.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.2,AGGREGATED,100,133.8,AGGREGATED,100,771.7,AGGREGATED,Computed based on years 1991-2020,-0.1,AGGREGATED,Computed based on years 1991-2020,-4.6,AGGREGATED,Computed based on years 1991-2020,4.4,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,28-Oct-17,2.4,ACTUAL,100,11.6,ACTUAL,100,7.2,AGGREGATED,100,66,AGGREGATED,100,680.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],25.2,AGGREGATED,100,280.7,AGGREGATED,100,772,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020,-6.1,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,29-Oct-17,-1.6,ACTUAL,100,4.1,ACTUAL,100,0.1,AGGREGATED,100,74.5,AGGREGATED,100,680.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],21.5,AGGREGATED,100,324,AGGREGATED,100,772.5,AGGREGATED,Computed based on years 1991-2020,-2.3,AGGREGATED,Computed based on years 1991-2020,-6.8,AGGREGATED,Computed based on years 1991-2020,2.1,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,30-Oct-17,-2.9,ACTUAL,100,2.7,ACTUAL,100,-0.3,AGGREGATED,100,79.9,AGGREGATED,100,680.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7,AGGREGATED,100,305.6,AGGREGATED,100,772.9,AGGREGATED,Computed based on years 1991-2020,-2.3,AGGREGATED,Computed based on years 1991-2020,-6.7,AGGREGATED,Computed based on years 1991-2020,2.2,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,31-Oct-17,-2.9,ACTUAL,100,0.3,ACTUAL,100,-1.3,AGGREGATED,100,93.3,AGGREGATED,100,681.1,AGGREGATED,using element [Precip. 1-hr other],0.9,AGGREGATED,using element [Precip. 1-hr other],9.3,AGGREGATED,100,65.9,AGGREGATED,100,773.6,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020,-6.8,AGGREGATED,Computed based on years 1991-2020,1.8,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,01-Nov-17,-9.2,ACTUAL,100,-1.4,ACTUAL,100,-6.3,AGGREGATED,100,86.8,AGGREGATED,100,681.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],15.4,AGGREGATED,100,337.8,AGGREGATED,100,774.2,AGGREGATED,Computed based on years 1991-2020,-2.4,AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020,1.7,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,02-Nov-17,-13.6,ACTUAL,100,-9.1,ACTUAL,100,-11.4,AGGREGATED,100,79.9,AGGREGATED,100,681.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.1,AGGREGATED,100,336.7,AGGREGATED,100,774.4,AGGREGATED,Computed based on years 1991-2020,-2.9,AGGREGATED,Computed based on years 1991-2020,-6.8,AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,03-Nov-17,-13.8,ACTUAL,100,-11.3,ACTUAL,100,-12.5,AGGREGATED,100,77,AGGREGATED,100,681.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],12,AGGREGATED,100,213.5,AGGREGATED,100,775.3,AGGREGATED,Computed based on years 1991-2020,-2.6,AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020,1,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,04-Nov-17,-20.5,ACTUAL,100,-7.5,ACTUAL,100,-12.7,AGGREGATED,100,80.8,AGGREGATED,100,681.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.6,AGGREGATED,100,233.9,AGGREGATED,100,776.1,AGGREGATED,Computed based on years 1991-2020,-3.1,AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020,0.3,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,05-Nov-17,-10.1,ACTUAL,100,-5.2,ACTUAL,100,-7.8,AGGREGATED,100,77.2,AGGREGATED,100,681.6,AGGREGATED,using element [Precip. 1-hr other],0.5,AGGREGATED,using element [Precip. 1-hr other],15.9,AGGREGATED,100,293.3,AGGREGATED,100,776.7,AGGREGATED,Computed based on years 1991-2020,-3.5,AGGREGATED,Computed based on years 1991-2020,-7.3,AGGREGATED,Computed based on years 1991-2020,0.4,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,06-Nov-17,-14.4,ACTUAL,100,-2.7,ACTUAL,100,-7.9,AGGREGATED,100,70.4,AGGREGATED,100,681.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],15.5,AGGREGATED,100,250,AGGREGATED,100,777,AGGREGATED,Computed based on years 1991-2020,-4.7,AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020,-0.5,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,07-Nov-17,-16.3,ACTUAL,100,-7.7,ACTUAL,100,-10.4,AGGREGATED,100,73.3,AGGREGATED,100,681.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],14.6,AGGREGATED,100,309.5,AGGREGATED,100,777.5,AGGREGATED,Computed based on years 1991-2020,-5.3,AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,08-Nov-17,-20.3,ACTUAL,95.8,-9.3,ACTUAL,95.8,-14.7,AGGREGATED,95.8,78.6,AGGREGATED,95.8,681.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.6,AGGREGATED,95.8,233.2,AGGREGATED,95.8,778,AGGREGATED,Computed based on years 1991-2020,-6.6,AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020,-2.9,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,09-Nov-17,-20.5,ACTUAL,100,-5.1,ACTUAL,100,-12,AGGREGATED,100,78.2,AGGREGATED,100,681.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],13.7,AGGREGATED,100,113.1,AGGREGATED,100,778.6,AGGREGATED,Computed based on years 1991-2020,-7.1,AGGREGATED,Computed based on years 1991-2020,-11.6,AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,10-Nov-17,-8.7,ACTUAL,100,-6.3,ACTUAL,100,-7.8,AGGREGATED,100,79.5,AGGREGATED,100,681.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.5,AGGREGATED,100,357.5,AGGREGATED,100,779.2,AGGREGATED,Computed based on years 1991-2020,-6.8,AGGREGATED,Computed based on years 1991-2020,-11.1,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,11-Nov-17,-10.8,ACTUAL,100,-4.7,ACTUAL,100,-7.9,AGGREGATED,100,78.5,AGGREGATED,100,681.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],11.1,AGGREGATED,100,196.3,AGGREGATED,100,779.5,AGGREGATED,Computed based on years 1991-2020,-6.9,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,12-Nov-17,-12.7,ACTUAL,100,-7.2,ACTUAL,100,-8.9,AGGREGATED,100,81.3,AGGREGATED,100,681.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.6,AGGREGATED,100,114.8,AGGREGATED,100,779.9,AGGREGATED,Computed based on years 1991-2020,-6.7,AGGREGATED,Computed based on years 1991-2020,-11.4,AGGREGATED,Computed based on years 1991-2020,-2,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,13-Nov-17,-9.8,ACTUAL,100,-5.4,ACTUAL,100,-7,AGGREGATED,100,79.9,AGGREGATED,100,681.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],11.3,AGGREGATED,100,3.6,AGGREGATED,100,780.6,AGGREGATED,Computed based on years 1991-2020,-6,AGGREGATED,Computed based on years 1991-2020,-10.5,AGGREGATED,Computed based on years 1991-2020,-1.5,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,14-Nov-17,-14.6,ACTUAL,100,-9.6,ACTUAL,100,-11.7,AGGREGATED,100,78.8,AGGREGATED,100,681.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10,AGGREGATED,100,17.7,AGGREGATED,100,781.4,AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020,-11.3,AGGREGATED,Computed based on years 1991-2020,-1.8,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,15-Nov-17,-17.2,ACTUAL,100,-10.5,ACTUAL,100,-13.6,AGGREGATED,100,80,AGGREGATED,100,681.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],19.6,AGGREGATED,100,110.6,AGGREGATED,100,781.9,AGGREGATED,Computed based on years 1991-2020,-7.3,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020,-3,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,16-Nov-17,-12.2,ACTUAL,100,-9.4,ACTUAL,100,-10.9,AGGREGATED,100,79.5,AGGREGATED,100,683,AGGREGATED,using element [Precip. 1-hr other],1.4,AGGREGATED,using element [Precip. 1-hr other],12.6,AGGREGATED,100,236,AGGREGATED,100,782.4,AGGREGATED,Computed based on years 1991-2020,-7.3,AGGREGATED,Computed based on years 1991-2020,-11.2,AGGREGATED,Computed based on years 1991-2020,-3.5,AGGREGATED,Computed based on years 1991-2020
